Epoch 001/100 | Train Loss: 1.4746 | Val Loss: 1.4390 | Val Dice: 0.2902
Epoch 002/100 | Train Loss: 1.4063 | Val Loss: 1.3953 | Val Dice: 0.3904
Epoch 003/100 | Train Loss: 1.3558 | Val Loss: 1.3468 | Val Dice: 0.5103
Epoch 004/100 | Train Loss: 1.3220 | Val Loss: 1.3131 | Val Dice: 0.6053
Epoch 005/100 | Train Loss: 1.3013 | Val Loss: 1.2969 | Val Dice: 0.5822
Epoch 006/100 | Train Loss: 1.2899 | Val Loss: 1.2818 | Val Dice: 0.6113
Epoch 007/100 | Train Loss: 1.2727 | Val Loss: 1.2631 | Val Dice: 0.6509
Epoch 008/100 | Train Loss: 1.2562 | Val Loss: 1.2472 | Val Dice: 0.6492
Epoch 009/100 | Train Loss: 1.2437 | Val Loss: 1.2368 | Val Dice: 0.6715
Epoch 010/100 | Train Loss: 1.2238 | Val Loss: 1.2172 | Val Dice: 0.6860
Epoch 011/100 | Train Loss: 1.2099 | Val Loss: 1.2049 | Val Dice: 0.7018
Epoch 012/100 | Train Loss: 1.1963 | Val Loss: 1.1893 | Val Dice: 0.6698
Epoch 013/100 | Train Loss: 1.1820 | Val Loss: 1.1924 | Val Dice: 0.5974
Epoch 014/100 | Train Loss: 1.1766 | Val Loss: 1.1691 | Val Dice: 0.6903
Epoch 015/100 | Train Loss: 1.1567 | Val Loss: 1.1531 | Val Dice: 0.7477
Epoch 016/100 | Train Loss: 1.1446 | Val Loss: 1.1423 | Val Dice: 0.7317
Epoch 017/100 | Train Loss: 1.1293 | Val Loss: 1.1281 | Val Dice: 0.6966
Epoch 018/100 | Train Loss: 1.1158 | Val Loss: 1.1165 | Val Dice: 0.7619
Epoch 019/100 | Train Loss: 1.1047 | Val Loss: 1.1051 | Val Dice: 0.7411
Epoch 020/100 | Train Loss: 1.0971 | Val Loss: 1.0873 | Val Dice: 0.7649
Epoch 021/100 | Train Loss: 1.0800 | Val Loss: 1.0896 | Val Dice: 0.7827
Epoch 022/100 | Train Loss: 1.0725 | Val Loss: 1.0712 | Val Dice: 0.7333
Epoch 023/100 | Train Loss: 1.0572 | Val Loss: 1.0579 | Val Dice: 0.7179
Epoch 024/100 | Train Loss: 1.0582 | Val Loss: 1.0465 | Val Dice: 0.7666
Epoch 025/100 | Train Loss: 1.0334 | Val Loss: 1.0343 | Val Dice: 0.7582
Epoch 026/100 | Train Loss: 1.0254 | Val Loss: 1.0214 | Val Dice: 0.7665
Epoch 027/100 | Train Loss: 1.0136 | Val Loss: 1.0117 | Val Dice: 0.7955
Epoch 028/100 | Train Loss: 1.0092 | Val Loss: 0.9989 | Val Dice: 0.7680
Epoch 029/100 | Train Loss: 0.9931 | Val Loss: 0.9894 | Val Dice: 0.7814
Epoch 030/100 | Train Loss: 0.9748 | Val Loss: 0.9794 | Val Dice: 0.7760
Epoch 031/100 | Train Loss: 0.9724 | Val Loss: 0.9736 | Val Dice: 0.7802
Epoch 032/100 | Train Loss: 0.9622 | Val Loss: 0.9635 | Val Dice: 0.7494
Epoch 033/100 | Train Loss: 0.9549 | Val Loss: 0.9490 | Val Dice: 0.7964
Epoch 034/100 | Train Loss: 0.9406 | Val Loss: 0.9433 | Val Dice: 0.7866
Epoch 035/100 | Train Loss: 0.9321 | Val Loss: 0.9385 | Val Dice: 0.7352
Epoch 036/100 | Train Loss: 0.9241 | Val Loss: 0.9241 | Val Dice: 0.7582
Epoch 037/100 | Train Loss: 0.9124 | Val Loss: 0.9190 | Val Dice: 0.8054
Epoch 038/100 | Train Loss: 0.9088 | Val Loss: 0.9151 | Val Dice: 0.7512
Epoch 039/100 | Train Loss: 0.8981 | Val Loss: 0.9004 | Val Dice: 0.7707
Epoch 040/100 | Train Loss: 0.8813 | Val Loss: 0.8916 | Val Dice: 0.8078
Epoch 041/100 | Train Loss: 0.8756 | Val Loss: 0.8822 | Val Dice: 0.7849
Epoch 042/100 | Train Loss: 0.8629 | Val Loss: 0.8730 | Val Dice: 0.8247
Epoch 043/100 | Train Loss: 0.8582 | Val Loss: 0.8642 | Val Dice: 0.7698
Epoch 044/100 | Train Loss: 0.8521 | Val Loss: 0.8532 | Val Dice: 0.8104
Epoch 045/100 | Train Loss: 0.8456 | Val Loss: 0.8443 | Val Dice: 0.7968
Epoch 046/100 | Train Loss: 0.8355 | Val Loss: 0.8374 | Val Dice: 0.7914
Epoch 047/100 | Train Loss: 0.8259 | Val Loss: 0.8399 | Val Dice: 0.7923
Epoch 048/100 | Train Loss: 0.8248 | Val Loss: 0.8308 | Val Dice: 0.7990
Epoch 049/100 | Train Loss: 0.8142 | Val Loss: 0.8185 | Val Dice: 0.8163
Epoch 050/100 | Train Loss: 0.8046 | Val Loss: 0.8212 | Val Dice: 0.7547
Epoch 051/100 | Train Loss: 0.7880 | Val Loss: 0.7976 | Val Dice: 0.8111
Epoch 052/100 | Train Loss: 0.7740 | Val Loss: 0.7880 | Val Dice: 0.8028
Early stopping at epoch 52: validation Dice has not improved beyond 0.8247 by more than 0.0010 for 10 consecutive epochs.
