Epoch 001/150 | Train Loss: 1.8721 | Val Loss: 1.8443 | Val Dice: 0.1301
Epoch 002/150 | Train Loss: 1.7909 | Val Loss: 1.7897 | Val Dice: 0.1556
Epoch 003/150 | Train Loss: 1.7253 | Val Loss: 1.7450 | Val Dice: 0.1804
Epoch 004/150 | Train Loss: 1.6722 | Val Loss: 1.7082 | Val Dice: 0.2039
Epoch 005/150 | Train Loss: 1.6285 | Val Loss: 1.6773 | Val Dice: 0.2278
Epoch 006/150 | Train Loss: 1.5918 | Val Loss: 1.6494 | Val Dice: 0.2477
Epoch 007/150 | Train Loss: 1.5608 | Val Loss: 1.6230 | Val Dice: 0.2682
Epoch 008/150 | Train Loss: 1.5338 | Val Loss: 1.5988 | Val Dice: 0.2869
Epoch 009/150 | Train Loss: 1.5099 | Val Loss: 1.5773 | Val Dice: 0.3042
Epoch 010/150 | Train Loss: 1.4885 | Val Loss: 1.5573 | Val Dice: 0.3219
Epoch 011/150 | Train Loss: 1.4687 | Val Loss: 1.5389 | Val Dice: 0.3381
Epoch 012/150 | Train Loss: 1.4507 | Val Loss: 1.5215 | Val Dice: 0.3532
Epoch 013/150 | Train Loss: 1.4343 | Val Loss: 1.5053 | Val Dice: 0.3673
Epoch 014/150 | Train Loss: 1.4192 | Val Loss: 1.4900 | Val Dice: 0.3803
Epoch 015/150 | Train Loss: 1.4051 | Val Loss: 1.4762 | Val Dice: 0.3907
Epoch 016/150 | Train Loss: 1.3917 | Val Loss: 1.4640 | Val Dice: 0.4022
Epoch 017/150 | Train Loss: 1.3790 | Val Loss: 1.4531 | Val Dice: 0.4111
Epoch 018/150 | Train Loss: 1.3669 | Val Loss: 1.4428 | Val Dice: 0.4195
Epoch 019/150 | Train Loss: 1.3553 | Val Loss: 1.4329 | Val Dice: 0.4261
Epoch 020/150 | Train Loss: 1.3445 | Val Loss: 1.4235 | Val Dice: 0.4330
Epoch 021/150 | Train Loss: 1.3343 | Val Loss: 1.4145 | Val Dice: 0.4385
Epoch 022/150 | Train Loss: 1.3246 | Val Loss: 1.4057 | Val Dice: 0.4441
Epoch 023/150 | Train Loss: 1.3153 | Val Loss: 1.3972 | Val Dice: 0.4504
Epoch 024/150 | Train Loss: 1.3065 | Val Loss: 1.3889 | Val Dice: 0.4570
Epoch 025/150 | Train Loss: 1.2979 | Val Loss: 1.3808 | Val Dice: 0.4624
Epoch 026/150 | Train Loss: 1.2896 | Val Loss: 1.3729 | Val Dice: 0.4701
Epoch 027/150 | Train Loss: 1.2814 | Val Loss: 1.3651 | Val Dice: 0.4770
Epoch 028/150 | Train Loss: 1.2736 | Val Loss: 1.3577 | Val Dice: 0.4830
Epoch 029/150 | Train Loss: 1.2659 | Val Loss: 1.3504 | Val Dice: 0.4891
Epoch 030/150 | Train Loss: 1.2585 | Val Loss: 1.3433 | Val Dice: 0.4949
Epoch 031/150 | Train Loss: 1.2511 | Val Loss: 1.3364 | Val Dice: 0.5001
Epoch 032/150 | Train Loss: 1.2437 | Val Loss: 1.3296 | Val Dice: 0.5060
Epoch 033/150 | Train Loss: 1.2364 | Val Loss: 1.3230 | Val Dice: 0.5111
Epoch 034/150 | Train Loss: 1.2291 | Val Loss: 1.3165 | Val Dice: 0.5161
Epoch 035/150 | Train Loss: 1.2217 | Val Loss: 1.3098 | Val Dice: 0.5202
Epoch 036/150 | Train Loss: 1.2144 | Val Loss: 1.3031 | Val Dice: 0.5246
Epoch 037/150 | Train Loss: 1.2069 | Val Loss: 1.2963 | Val Dice: 0.5277
Epoch 038/150 | Train Loss: 1.1993 | Val Loss: 1.2893 | Val Dice: 0.5318
Epoch 039/150 | Train Loss: 1.1917 | Val Loss: 1.2822 | Val Dice: 0.5355
Epoch 040/150 | Train Loss: 1.1840 | Val Loss: 1.2749 | Val Dice: 0.5388
Epoch 041/150 | Train Loss: 1.1762 | Val Loss: 1.2673 | Val Dice: 0.5411
Epoch 042/150 | Train Loss: 1.1684 | Val Loss: 1.2595 | Val Dice: 0.5438
Epoch 043/150 | Train Loss: 1.1605 | Val Loss: 1.2515 | Val Dice: 0.5477
Epoch 044/150 | Train Loss: 1.1524 | Val Loss: 1.2435 | Val Dice: 0.5512
Epoch 045/150 | Train Loss: 1.1444 | Val Loss: 1.2354 | Val Dice: 0.5572
Epoch 046/150 | Train Loss: 1.1363 | Val Loss: 1.2273 | Val Dice: 0.5630
Epoch 047/150 | Train Loss: 1.1284 | Val Loss: 1.2195 | Val Dice: 0.5673
Epoch 048/150 | Train Loss: 1.1206 | Val Loss: 1.2117 | Val Dice: 0.5723
Epoch 049/150 | Train Loss: 1.1131 | Val Loss: 1.2042 | Val Dice: 0.5769
Epoch 050/150 | Train Loss: 1.1057 | Val Loss: 1.1969 | Val Dice: 0.5836
Epoch 051/150 | Train Loss: 1.0986 | Val Loss: 1.1900 | Val Dice: 0.5877
Epoch 052/150 | Train Loss: 1.0918 | Val Loss: 1.1834 | Val Dice: 0.5922
Epoch 053/150 | Train Loss: 1.0853 | Val Loss: 1.1771 | Val Dice: 0.5975
Epoch 054/150 | Train Loss: 1.0790 | Val Loss: 1.1711 | Val Dice: 0.6017
Epoch 055/150 | Train Loss: 1.0729 | Val Loss: 1.1654 | Val Dice: 0.6056
