Epoch 001/150 | Train Loss: 1.6592 | Val Loss: 1.5166 | Val Dice: 0.2463
Epoch 002/150 | Train Loss: 1.4885 | Val Loss: 1.4393 | Val Dice: 0.3353
Epoch 003/150 | Train Loss: 1.4194 | Val Loss: 1.3866 | Val Dice: 0.3504
Epoch 004/150 | Train Loss: 1.3719 | Val Loss: 1.3542 | Val Dice: 0.3705
Epoch 005/150 | Train Loss: 1.3400 | Val Loss: 1.3223 | Val Dice: 0.4134
Epoch 006/150 | Train Loss: 1.3083 | Val Loss: 1.2977 | Val Dice: 0.4558
Epoch 007/150 | Train Loss: 1.2849 | Val Loss: 1.2734 | Val Dice: 0.4825
Epoch 008/150 | Train Loss: 1.2531 | Val Loss: 1.2494 | Val Dice: 0.5035
Epoch 009/150 | Train Loss: 1.2304 | Val Loss: 1.2281 | Val Dice: 0.5314
Epoch 010/150 | Train Loss: 1.2125 | Val Loss: 1.2055 | Val Dice: 0.5411
Epoch 011/150 | Train Loss: 1.1887 | Val Loss: 1.1762 | Val Dice: 0.5659
Epoch 012/150 | Train Loss: 1.1635 | Val Loss: 1.1464 | Val Dice: 0.6148
Epoch 013/150 | Train Loss: 1.1412 | Val Loss: 1.1276 | Val Dice: 0.6599
Epoch 014/150 | Train Loss: 1.1161 | Val Loss: 1.1138 | Val Dice: 0.7210
Epoch 015/150 | Train Loss: 1.1038 | Val Loss: 1.1023 | Val Dice: 0.7416
Epoch 016/150 | Train Loss: 1.0887 | Val Loss: 1.0932 | Val Dice: 0.7620
Epoch 017/150 | Train Loss: 1.0919 | Val Loss: 1.0845 | Val Dice: 0.7808
Epoch 018/150 | Train Loss: 1.0733 | Val Loss: 1.0768 | Val Dice: 0.7948
Epoch 019/150 | Train Loss: 1.0683 | Val Loss: 1.0702 | Val Dice: 0.8007
Epoch 020/150 | Train Loss: 1.0588 | Val Loss: 1.0634 | Val Dice: 0.8089
Epoch 021/150 | Train Loss: 1.0545 | Val Loss: 1.0577 | Val Dice: 0.8108
Epoch 022/150 | Train Loss: 1.0466 | Val Loss: 1.0526 | Val Dice: 0.8193
Epoch 023/150 | Train Loss: 1.0435 | Val Loss: 1.0479 | Val Dice: 0.8234
Epoch 024/150 | Train Loss: 1.0348 | Val Loss: 1.0433 | Val Dice: 0.8246
