Epoch 001/100 | Train Loss: 1.4376 | Val Loss: 1.2699 | Val Dice: 0.2796
Epoch 002/100 | Train Loss: 1.2142 | Val Loss: 1.1577 | Val Dice: 0.3144
Epoch 003/100 | Train Loss: 1.1430 | Val Loss: 1.1054 | Val Dice: 0.3405
Epoch 004/100 | Train Loss: 1.1049 | Val Loss: 1.0746 | Val Dice: 0.3417
Epoch 005/100 | Train Loss: 1.0781 | Val Loss: 1.0634 | Val Dice: 0.3260
Epoch 006/100 | Train Loss: 1.0579 | Val Loss: 1.0357 | Val Dice: 0.3602
Epoch 007/100 | Train Loss: 1.0325 | Val Loss: 1.0235 | Val Dice: 0.3584
Epoch 008/100 | Train Loss: 1.0172 | Val Loss: 1.0054 | Val Dice: 0.3667
Epoch 009/100 | Train Loss: 1.0083 | Val Loss: 0.9976 | Val Dice: 0.3721
Epoch 010/100 | Train Loss: 0.9928 | Val Loss: 0.9847 | Val Dice: 0.3763
Epoch 011/100 | Train Loss: 0.9838 | Val Loss: 0.9868 | Val Dice: 0.3828
Epoch 012/100 | Train Loss: 0.9671 | Val Loss: 0.9728 | Val Dice: 0.3840
Epoch 013/100 | Train Loss: 0.9554 | Val Loss: 0.9746 | Val Dice: 0.3665
Epoch 014/100 | Train Loss: 0.9550 | Val Loss: 0.9595 | Val Dice: 0.3961
Epoch 015/100 | Train Loss: 0.9390 | Val Loss: 0.9426 | Val Dice: 0.4066
Epoch 016/100 | Train Loss: 0.9280 | Val Loss: 0.9417 | Val Dice: 0.4060
Epoch 017/100 | Train Loss: 0.9120 | Val Loss: 0.9296 | Val Dice: 0.4103
Epoch 018/100 | Train Loss: 0.9121 | Val Loss: 0.9225 | Val Dice: 0.4115
Epoch 019/100 | Train Loss: 0.9035 | Val Loss: 0.9231 | Val Dice: 0.4034
Epoch 020/100 | Train Loss: 0.8917 | Val Loss: 0.9407 | Val Dice: 0.4028
Epoch 021/100 | Train Loss: 0.8897 | Val Loss: 0.9042 | Val Dice: 0.4264
Epoch 022/100 | Train Loss: 0.8777 | Val Loss: 0.9098 | Val Dice: 0.4138
Epoch 023/100 | Train Loss: 0.8735 | Val Loss: 0.9101 | Val Dice: 0.4209
Epoch 024/100 | Train Loss: 0.8530 | Val Loss: 0.9039 | Val Dice: 0.4251
Epoch 025/100 | Train Loss: 0.8413 | Val Loss: 0.8888 | Val Dice: 0.4229
Epoch 026/100 | Train Loss: 0.8395 | Val Loss: 0.9005 | Val Dice: 0.4165
Epoch 027/100 | Train Loss: 0.8282 | Val Loss: 0.8883 | Val Dice: 0.4335
Epoch 028/100 | Train Loss: 0.8166 | Val Loss: 0.8679 | Val Dice: 0.4473
Epoch 029/100 | Train Loss: 0.8103 | Val Loss: 0.8812 | Val Dice: 0.4257
Epoch 030/100 | Train Loss: 0.7994 | Val Loss: 0.8827 | Val Dice: 0.4356
Epoch 031/100 | Train Loss: 0.8060 | Val Loss: 0.8629 | Val Dice: 0.4539
Epoch 032/100 | Train Loss: 0.7860 | Val Loss: 0.8769 | Val Dice: 0.4188
Epoch 033/100 | Train Loss: 0.7838 | Val Loss: 0.8769 | Val Dice: 0.4288
Epoch 034/100 | Train Loss: 0.7742 | Val Loss: 0.8510 | Val Dice: 0.4471
Epoch 035/100 | Train Loss: 0.7574 | Val Loss: 0.8477 | Val Dice: 0.4558
Epoch 036/100 | Train Loss: 0.7493 | Val Loss: 0.8435 | Val Dice: 0.4583
Epoch 037/100 | Train Loss: 0.7450 | Val Loss: 0.8385 | Val Dice: 0.4519
Epoch 038/100 | Train Loss: 0.7386 | Val Loss: 0.8542 | Val Dice: 0.4502
Epoch 039/100 | Train Loss: 0.7382 | Val Loss: 0.8431 | Val Dice: 0.4527
Epoch 040/100 | Train Loss: 0.7327 | Val Loss: 0.8519 | Val Dice: 0.4335
Epoch 041/100 | Train Loss: 0.7211 | Val Loss: 0.8322 | Val Dice: 0.4687
Epoch 042/100 | Train Loss: 0.7042 | Val Loss: 0.8484 | Val Dice: 0.4508
Epoch 043/100 | Train Loss: 0.7204 | Val Loss: 0.8466 | Val Dice: 0.4481
Epoch 044/100 | Train Loss: 0.7074 | Val Loss: 0.8328 | Val Dice: 0.4648
Epoch 045/100 | Train Loss: 0.6912 | Val Loss: 0.8263 | Val Dice: 0.4654
Epoch 046/100 | Train Loss: 0.6969 | Val Loss: 0.8278 | Val Dice: 0.4679
Epoch 047/100 | Train Loss: 0.6810 | Val Loss: 0.8210 | Val Dice: 0.4575
Epoch 048/100 | Train Loss: 0.6723 | Val Loss: 0.8404 | Val Dice: 0.4488
Epoch 049/100 | Train Loss: 0.6737 | Val Loss: 0.8236 | Val Dice: 0.4597
Epoch 050/100 | Train Loss: 0.6539 | Val Loss: 0.8464 | Val Dice: 0.4258
Epoch 051/100 | Train Loss: 0.6554 | Val Loss: 0.8220 | Val Dice: 0.4622
Early stopping at epoch 51: validation Dice has not improved beyond 0.4687 by more than 0.0010 for 10 consecutive epochs.
