Epoch 001/100 | Train Loss: 1.6666 | Val Loss: 1.2911 | Val Dice: 0.5773
Epoch 002/100 | Train Loss: 1.0979 | Val Loss: 1.0362 | Val Dice: 0.7605
Epoch 003/100 | Train Loss: 0.9227 | Val Loss: 0.9268 | Val Dice: 0.7923
Epoch 004/100 | Train Loss: 0.8237 | Val Loss: 0.8399 | Val Dice: 0.8193
Epoch 005/100 | Train Loss: 0.7504 | Val Loss: 0.7766 | Val Dice: 0.8305
Epoch 006/100 | Train Loss: 0.6879 | Val Loss: 0.7163 | Val Dice: 0.8397
Epoch 007/100 | Train Loss: 0.6255 | Val Loss: 0.6666 | Val Dice: 0.8466
Epoch 008/100 | Train Loss: 0.5784 | Val Loss: 0.6317 | Val Dice: 0.8544
Epoch 009/100 | Train Loss: 0.5496 | Val Loss: 0.6005 | Val Dice: 0.8654
Epoch 010/100 | Train Loss: 0.5206 | Val Loss: 0.5838 | Val Dice: 0.8659
Epoch 011/100 | Train Loss: 0.5021 | Val Loss: 0.5527 | Val Dice: 0.8858
Epoch 012/100 | Train Loss: 0.4796 | Val Loss: 0.5374 | Val Dice: 0.8939
Epoch 013/100 | Train Loss: 0.4626 | Val Loss: 0.5110 | Val Dice: 0.8984
Epoch 014/100 | Train Loss: 0.4397 | Val Loss: 0.4959 | Val Dice: 0.9027
Epoch 015/100 | Train Loss: 0.4251 | Val Loss: 0.4777 | Val Dice: 0.9124
Epoch 016/100 | Train Loss: 0.4099 | Val Loss: 0.4580 | Val Dice: 0.9154
Epoch 017/100 | Train Loss: 0.3992 | Val Loss: 0.4435 | Val Dice: 0.9175
Epoch 018/100 | Train Loss: 0.3806 | Val Loss: 0.4282 | Val Dice: 0.9196
Epoch 019/100 | Train Loss: 0.3670 | Val Loss: 0.4161 | Val Dice: 0.9234
Epoch 020/100 | Train Loss: 0.3565 | Val Loss: 0.4033 | Val Dice: 0.9258
Epoch 021/100 | Train Loss: 0.3455 | Val Loss: 0.3937 | Val Dice: 0.9280
Epoch 022/100 | Train Loss: 0.3355 | Val Loss: 0.3878 | Val Dice: 0.9309
Epoch 023/100 | Train Loss: 0.3266 | Val Loss: 0.3827 | Val Dice: 0.9307
Epoch 024/100 | Train Loss: 0.3219 | Val Loss: 0.3755 | Val Dice: 0.9318
Epoch 025/100 | Train Loss: 0.3088 | Val Loss: 0.3629 | Val Dice: 0.9318
Epoch 026/100 | Train Loss: 0.3018 | Val Loss: 0.3627 | Val Dice: 0.9269
Epoch 027/100 | Train Loss: 0.2959 | Val Loss: 0.3502 | Val Dice: 0.9336
Epoch 028/100 | Train Loss: 0.2887 | Val Loss: 0.3470 | Val Dice: 0.9341
Epoch 029/100 | Train Loss: 0.2809 | Val Loss: 0.3440 | Val Dice: 0.9328
Epoch 030/100 | Train Loss: 0.2749 | Val Loss: 0.3400 | Val Dice: 0.9354
Epoch 031/100 | Train Loss: 0.2683 | Val Loss: 0.3237 | Val Dice: 0.9371
Epoch 032/100 | Train Loss: 0.2631 | Val Loss: 0.3308 | Val Dice: 0.9345
Epoch 033/100 | Train Loss: 0.2588 | Val Loss: 0.3213 | Val Dice: 0.9376
Epoch 034/100 | Train Loss: 0.2542 | Val Loss: 0.3089 | Val Dice: 0.9401
Epoch 035/100 | Train Loss: 0.2455 | Val Loss: 0.3096 | Val Dice: 0.9411
Epoch 036/100 | Train Loss: 0.2403 | Val Loss: 0.3122 | Val Dice: 0.9342
Epoch 037/100 | Train Loss: 0.2370 | Val Loss: 0.3014 | Val Dice: 0.9425
Epoch 038/100 | Train Loss: 0.2326 | Val Loss: 0.2970 | Val Dice: 0.9410
