Epoch 001/150 | Train Loss: 18.8131 | Val Loss: 7.9539 | Val Dice: 0.5287
Epoch 093/150 | Train Loss: 0.2190 | Val Loss: 0.2507 | Val Dice: 0.8628
Epoch 094/150 | Train Loss: 0.2159 | Val Loss: 0.2590 | Val Dice: 0.8582
Epoch 095/150 | Train Loss: 0.2188 | Val Loss: 0.2538 | Val Dice: 0.8618
Epoch 096/150 | Train Loss: 0.2228 | Val Loss: 0.2592 | Val Dice: 0.8588
Epoch 097/150 | Train Loss: 0.2170 | Val Loss: 0.2484 | Val Dice: 0.8618
Epoch 098/150 | Train Loss: 0.2194 | Val Loss: 0.2616 | Val Dice: 0.8561
Epoch 099/150 | Train Loss: 0.2187 | Val Loss: 0.2672 | Val Dice: 0.8532
Epoch 100/150 | Train Loss: 0.2326 | Val Loss: 0.2488 | Val Dice: 0.8633
Epoch 101/150 | Train Loss: 0.2223 | Val Loss: 0.2438 | Val Dice: 0.8662
Epoch 102/150 | Train Loss: 0.2125 | Val Loss: 0.2554 | Val Dice: 0.8591
Epoch 103/150 | Train Loss: 0.2189 | Val Loss: 0.2413 | Val Dice: 0.8666
Epoch 104/150 | Train Loss: 0.2133 | Val Loss: 0.2470 | Val Dice: 0.8639
Epoch 105/150 | Train Loss: 0.2142 | Val Loss: 0.2461 | Val Dice: 0.8634
Epoch 106/150 | Train Loss: 0.2127 | Val Loss: 0.2408 | Val Dice: 0.8663
Epoch 107/150 | Train Loss: 0.2118 | Val Loss: 0.2491 | Val Dice: 0.8606
Epoch 108/150 | Train Loss: 0.2101 | Val Loss: 0.2386 | Val Dice: 0.8667
Epoch 109/150 | Train Loss: 0.2123 | Val Loss: 0.2397 | Val Dice: 0.8652
Epoch 110/150 | Train Loss: 0.2118 | Val Loss: 0.2556 | Val Dice: 0.8596
Epoch 111/150 | Train Loss: 0.2091 | Val Loss: 0.2436 | Val Dice: 0.8664
Early stopping at epoch 111: validation Dice has not improved beyond 0.8662 by more than 0.0010 for 10 consecutive epochs.
