Epoch 001/100 | Train Loss: 1.6596 | Val Loss: 1.6238 | Val Dice: 0.0573
Epoch 002/100 | Train Loss: 1.5831 | Val Loss: 1.5459 | Val Dice: 0.0478
Epoch 003/100 | Train Loss: 1.5279 | Val Loss: 1.5126 | Val Dice: 0.0842
Epoch 004/100 | Train Loss: 1.4986 | Val Loss: 1.4873 | Val Dice: 0.2017
Epoch 005/100 | Train Loss: 1.4745 | Val Loss: 1.4660 | Val Dice: 0.2504
Epoch 006/100 | Train Loss: 1.4551 | Val Loss: 1.4492 | Val Dice: 0.3216
Epoch 007/100 | Train Loss: 1.4387 | Val Loss: 1.4338 | Val Dice: 0.3617
Epoch 008/100 | Train Loss: 1.4242 | Val Loss: 1.4200 | Val Dice: 0.3896
Epoch 009/100 | Train Loss: 1.4106 | Val Loss: 1.4068 | Val Dice: 0.3929
Epoch 010/100 | Train Loss: 1.3976 | Val Loss: 1.3946 | Val Dice: 0.4345
Epoch 011/100 | Train Loss: 1.3852 | Val Loss: 1.3828 | Val Dice: 0.4535
Epoch 012/100 | Train Loss: 1.3734 | Val Loss: 1.3712 | Val Dice: 0.4689
Epoch 013/100 | Train Loss: 1.3621 | Val Loss: 1.3607 | Val Dice: 0.4889
Epoch 014/100 | Train Loss: 1.3511 | Val Loss: 1.3497 | Val Dice: 0.5036
Epoch 015/100 | Train Loss: 1.3403 | Val Loss: 1.3393 | Val Dice: 0.5037
Epoch 016/100 | Train Loss: 1.3276 | Val Loss: 1.3262 | Val Dice: 0.5451
Epoch 017/100 | Train Loss: 1.3161 | Val Loss: 1.3154 | Val Dice: 0.5493
Epoch 018/100 | Train Loss: 1.3053 | Val Loss: 1.3058 | Val Dice: 0.5606
Epoch 019/100 | Train Loss: 1.2955 | Val Loss: 1.2956 | Val Dice: 0.6319
Epoch 020/100 | Train Loss: 1.2858 | Val Loss: 1.2859 | Val Dice: 0.6420
Epoch 021/100 | Train Loss: 1.2766 | Val Loss: 1.2777 | Val Dice: 0.6607
Epoch 022/100 | Train Loss: 1.2679 | Val Loss: 1.2698 | Val Dice: 0.6891
Epoch 023/100 | Train Loss: 1.2596 | Val Loss: 1.2616 | Val Dice: 0.6836
Epoch 024/100 | Train Loss: 1.2514 | Val Loss: 1.2534 | Val Dice: 0.6686
Epoch 025/100 | Train Loss: 1.2441 | Val Loss: 1.2463 | Val Dice: 0.7063
Epoch 026/100 | Train Loss: 1.2363 | Val Loss: 1.2394 | Val Dice: 0.7216
Epoch 027/100 | Train Loss: 1.2291 | Val Loss: 1.2319 | Val Dice: 0.7143
Epoch 028/100 | Train Loss: 1.2211 | Val Loss: 1.2248 | Val Dice: 0.7049
Epoch 029/100 | Train Loss: 1.2138 | Val Loss: 1.2174 | Val Dice: 0.7055
Epoch 030/100 | Train Loss: 1.2065 | Val Loss: 1.2109 | Val Dice: 0.6906
Epoch 031/100 | Train Loss: 1.2000 | Val Loss: 1.2041 | Val Dice: 0.7132
Epoch 032/100 | Train Loss: 1.1930 | Val Loss: 1.1981 | Val Dice: 0.6916
Epoch 033/100 | Train Loss: 1.1868 | Val Loss: 1.1918 | Val Dice: 0.7351
Epoch 034/100 | Train Loss: 1.1804 | Val Loss: 1.1862 | Val Dice: 0.7156
Epoch 035/100 | Train Loss: 1.1792 | Val Loss: 1.1845 | Val Dice: 0.6573
Epoch 036/100 | Train Loss: 1.1747 | Val Loss: 1.1775 | Val Dice: 0.7017
Epoch 037/100 | Train Loss: 1.1669 | Val Loss: 1.1697 | Val Dice: 0.7184
Epoch 038/100 | Train Loss: 1.1602 | Val Loss: 1.1629 | Val Dice: 0.7283
Epoch 039/100 | Train Loss: 1.1527 | Val Loss: 1.1568 | Val Dice: 0.7303
Epoch 040/100 | Train Loss: 1.1466 | Val Loss: 1.1511 | Val Dice: 0.7642
Epoch 041/100 | Train Loss: 1.1406 | Val Loss: 1.1459 | Val Dice: 0.7537
Epoch 042/100 | Train Loss: 1.1350 | Val Loss: 1.1412 | Val Dice: 0.7454
Epoch 043/100 | Train Loss: 1.1295 | Val Loss: 1.1357 | Val Dice: 0.7573
Epoch 044/100 | Train Loss: 1.1243 | Val Loss: 1.1310 | Val Dice: 0.7644
Epoch 045/100 | Train Loss: 1.1192 | Val Loss: 1.1263 | Val Dice: 0.7735
Epoch 046/100 | Train Loss: 1.1140 | Val Loss: 1.1218 | Val Dice: 0.7360
Epoch 047/100 | Train Loss: 1.1090 | Val Loss: 1.1176 | Val Dice: 0.7670
Epoch 048/100 | Train Loss: 1.1042 | Val Loss: 1.1126 | Val Dice: 0.7601
Epoch 049/100 | Train Loss: 1.0994 | Val Loss: 1.1077 | Val Dice: 0.7609
Epoch 050/100 | Train Loss: 1.0945 | Val Loss: 1.1044 | Val Dice: 0.7585
Epoch 051/100 | Train Loss: 1.0899 | Val Loss: 1.0996 | Val Dice: 0.7689
Epoch 052/100 | Train Loss: 1.0853 | Val Loss: 1.0954 | Val Dice: 0.7482
Epoch 053/100 | Train Loss: 1.0807 | Val Loss: 1.0909 | Val Dice: 0.7697
Epoch 054/100 | Train Loss: 1.0763 | Val Loss: 1.0869 | Val Dice: 0.7538
Epoch 055/100 | Train Loss: 1.0718 | Val Loss: 1.0824 | Val Dice: 0.7659
Early stopping at epoch 55: validation Dice has not improved beyond 0.7735 by more than 0.0010 for 10 consecutive epochs.
