Epoch 001/100 | Train Loss: 0.7134 | Val Loss: 0.4491 | Val Dice: 0.8735
Epoch 002/100 | Train Loss: 0.3783 | Val Loss: 0.3650 | Val Dice: 0.8954
Epoch 003/100 | Train Loss: 0.3033 | Val Loss: 0.3109 | Val Dice: 0.8991
Epoch 004/100 | Train Loss: 0.2575 | Val Loss: 0.2759 | Val Dice: 0.9095
Epoch 005/100 | Train Loss: 0.2253 | Val Loss: 0.2575 | Val Dice: 0.9096
Epoch 006/100 | Train Loss: 0.2028 | Val Loss: 0.2386 | Val Dice: 0.9122
Epoch 007/100 | Train Loss: 0.1851 | Val Loss: 0.2246 | Val Dice: 0.9200
Epoch 008/100 | Train Loss: 0.1715 | Val Loss: 0.2185 | Val Dice: 0.9265
Epoch 009/100 | Train Loss: 0.1611 | Val Loss: 0.2062 | Val Dice: 0.9235
Epoch 010/100 | Train Loss: 0.1509 | Val Loss: 0.1961 | Val Dice: 0.9274
Epoch 011/100 | Train Loss: 0.1438 | Val Loss: 0.1953 | Val Dice: 0.9283
Epoch 012/100 | Train Loss: 0.1364 | Val Loss: 0.1853 | Val Dice: 0.9328
Epoch 013/100 | Train Loss: 0.1296 | Val Loss: 0.1824 | Val Dice: 0.9318
Epoch 014/100 | Train Loss: 0.1260 | Val Loss: 0.1853 | Val Dice: 0.9253
Epoch 015/100 | Train Loss: 0.1205 | Val Loss: 0.1748 | Val Dice: 0.9340
Epoch 016/100 | Train Loss: 0.1161 | Val Loss: 0.1740 | Val Dice: 0.9344
Epoch 017/100 | Train Loss: 0.1128 | Val Loss: 0.1705 | Val Dice: 0.9359
Epoch 018/100 | Train Loss: 0.1115 | Val Loss: 0.1693 | Val Dice: 0.9315
Epoch 019/100 | Train Loss: 0.1065 | Val Loss: 0.1644 | Val Dice: 0.9353
Epoch 020/100 | Train Loss: 0.1043 | Val Loss: 0.1598 | Val Dice: 0.9367
Epoch 021/100 | Train Loss: 0.1020 | Val Loss: 0.1625 | Val Dice: 0.9339
Epoch 022/100 | Train Loss: 0.0990 | Val Loss: 0.1648 | Val Dice: 0.9305
Epoch 023/100 | Train Loss: 0.0969 | Val Loss: 0.1573 | Val Dice: 0.9340
Epoch 024/100 | Train Loss: 0.0962 | Val Loss: 0.1624 | Val Dice: 0.9299
Epoch 025/100 | Train Loss: 0.0952 | Val Loss: 0.1601 | Val Dice: 0.9353
Epoch 026/100 | Train Loss: 0.0942 | Val Loss: 0.1586 | Val Dice: 0.9333
Epoch 027/100 | Train Loss: 0.0914 | Val Loss: 0.1522 | Val Dice: 0.9349
Early stopping at epoch 27: validation Dice has not improved beyond 0.9359 by more than 0.0010 for 10 consecutive epochs.
