Epoch 001/100 | Train Loss: 1.7180 | Val Loss: 1.4446 | Val Dice: 0.3513
Epoch 002/100 | Train Loss: 1.3780 | Val Loss: 1.3006 | Val Dice: 0.4114
Epoch 003/100 | Train Loss: 1.2666 | Val Loss: 1.2247 | Val Dice: 0.4543
Epoch 004/100 | Train Loss: 1.1863 | Val Loss: 1.1593 | Val Dice: 0.4891
Epoch 005/100 | Train Loss: 1.1191 | Val Loss: 1.1079 | Val Dice: 0.5215
Epoch 006/100 | Train Loss: 1.0624 | Val Loss: 1.0570 | Val Dice: 0.5469
Epoch 007/100 | Train Loss: 1.0175 | Val Loss: 1.0221 | Val Dice: 0.5665
Epoch 008/100 | Train Loss: 0.9775 | Val Loss: 0.9894 | Val Dice: 0.5832
Epoch 009/100 | Train Loss: 0.9438 | Val Loss: 0.9567 | Val Dice: 0.6035
Epoch 010/100 | Train Loss: 0.9130 | Val Loss: 0.9253 | Val Dice: 0.6175
Epoch 011/100 | Train Loss: 0.8814 | Val Loss: 0.8958 | Val Dice: 0.6273
Epoch 012/100 | Train Loss: 0.8530 | Val Loss: 0.8681 | Val Dice: 0.6416
Epoch 013/100 | Train Loss: 0.8230 | Val Loss: 0.8441 | Val Dice: 0.6494
Epoch 014/100 | Train Loss: 0.7891 | Val Loss: 0.8154 | Val Dice: 0.6574
Epoch 015/100 | Train Loss: 0.7630 | Val Loss: 0.7855 | Val Dice: 0.6718
Epoch 016/100 | Train Loss: 0.7321 | Val Loss: 0.7620 | Val Dice: 0.6802
Epoch 017/100 | Train Loss: 0.7099 | Val Loss: 0.7418 | Val Dice: 0.6852
Epoch 018/100 | Train Loss: 0.6894 | Val Loss: 0.7158 | Val Dice: 0.6969
Epoch 019/100 | Train Loss: 0.6725 | Val Loss: 0.7047 | Val Dice: 0.6994
Epoch 020/100 | Train Loss: 0.6535 | Val Loss: 0.6881 | Val Dice: 0.7041
Epoch 021/100 | Train Loss: 0.6405 | Val Loss: 0.6678 | Val Dice: 0.7140
Epoch 022/100 | Train Loss: 0.6230 | Val Loss: 0.6536 | Val Dice: 0.7157
Epoch 023/100 | Train Loss: 0.6015 | Val Loss: 0.6363 | Val Dice: 0.7240
Epoch 024/100 | Train Loss: 0.5891 | Val Loss: 0.6243 | Val Dice: 0.7266
Epoch 025/100 | Train Loss: 0.5772 | Val Loss: 0.6114 | Val Dice: 0.7331
Epoch 026/100 | Train Loss: 0.5651 | Val Loss: 0.6130 | Val Dice: 0.7297
Epoch 027/100 | Train Loss: 0.5539 | Val Loss: 0.5864 | Val Dice: 0.7436
Epoch 028/100 | Train Loss: 0.5399 | Val Loss: 0.5799 | Val Dice: 0.7451
Epoch 029/100 | Train Loss: 0.5290 | Val Loss: 0.5693 | Val Dice: 0.7485
Epoch 030/100 | Train Loss: 0.5181 | Val Loss: 0.5594 | Val Dice: 0.7545
Epoch 031/100 | Train Loss: 0.5085 | Val Loss: 0.5542 | Val Dice: 0.7551
Epoch 032/100 | Train Loss: 0.4986 | Val Loss: 0.5399 | Val Dice: 0.7620
Epoch 033/100 | Train Loss: 0.4906 | Val Loss: 0.5356 | Val Dice: 0.7628
Epoch 034/100 | Train Loss: 0.4808 | Val Loss: 0.5275 | Val Dice: 0.7641
Epoch 035/100 | Train Loss: 0.4733 | Val Loss: 0.5185 | Val Dice: 0.7697
Epoch 036/100 | Train Loss: 0.4673 | Val Loss: 0.5141 | Val Dice: 0.7714
Epoch 037/100 | Train Loss: 0.4582 | Val Loss: 0.5105 | Val Dice: 0.7737
Epoch 038/100 | Train Loss: 0.4509 | Val Loss: 0.4989 | Val Dice: 0.7785
Epoch 039/100 | Train Loss: 0.4431 | Val Loss: 0.4993 | Val Dice: 0.7777
Epoch 040/100 | Train Loss: 0.4380 | Val Loss: 0.4958 | Val Dice: 0.7787
Epoch 041/100 | Train Loss: 0.4304 | Val Loss: 0.4902 | Val Dice: 0.7801
Epoch 042/100 | Train Loss: 0.4269 | Val Loss: 0.4832 | Val Dice: 0.7809
Epoch 043/100 | Train Loss: 0.4206 | Val Loss: 0.4786 | Val Dice: 0.7858
Epoch 044/100 | Train Loss: 0.4148 | Val Loss: 0.4706 | Val Dice: 0.7886
Epoch 045/100 | Train Loss: 0.4082 | Val Loss: 0.4684 | Val Dice: 0.7893
Epoch 046/100 | Train Loss: 0.4028 | Val Loss: 0.4637 | Val Dice: 0.7903
Epoch 047/100 | Train Loss: 0.3994 | Val Loss: 0.4604 | Val Dice: 0.7919
Epoch 048/100 | Train Loss: 0.3957 | Val Loss: 0.4597 | Val Dice: 0.7907
Epoch 049/100 | Train Loss: 0.3927 | Val Loss: 0.4529 | Val Dice: 0.7942
Epoch 050/100 | Train Loss: 0.3877 | Val Loss: 0.4541 | Val Dice: 0.7939
Epoch 051/100 | Train Loss: 0.3825 | Val Loss: 0.4524 | Val Dice: 0.7948
Epoch 052/100 | Train Loss: 0.3785 | Val Loss: 0.4479 | Val Dice: 0.7960
Epoch 053/100 | Train Loss: 0.3736 | Val Loss: 0.4476 | Val Dice: 0.7955
Epoch 054/100 | Train Loss: 0.3717 | Val Loss: 0.4436 | Val Dice: 0.7986
Epoch 055/100 | Train Loss: 0.3661 | Val Loss: 0.4426 | Val Dice: 0.7987
Epoch 056/100 | Train Loss: 0.3632 | Val Loss: 0.4366 | Val Dice: 0.8002
Epoch 057/100 | Train Loss: 0.3629 | Val Loss: 0.4345 | Val Dice: 0.8015
Epoch 058/100 | Train Loss: 0.3578 | Val Loss: 0.4401 | Val Dice: 0.7990
Epoch 059/100 | Train Loss: 0.3535 | Val Loss: 0.4332 | Val Dice: 0.8015
Epoch 060/100 | Train Loss: 0.3512 | Val Loss: 0.4334 | Val Dice: 0.8025
Epoch 061/100 | Train Loss: 0.3485 | Val Loss: 0.4273 | Val Dice: 0.8051
Epoch 062/100 | Train Loss: 0.3452 | Val Loss: 0.4298 | Val Dice: 0.8053
Epoch 063/100 | Train Loss: 0.3440 | Val Loss: 0.4233 | Val Dice: 0.8059
Epoch 064/100 | Train Loss: 0.3397 | Val Loss: 0.4249 | Val Dice: 0.8040
Epoch 065/100 | Train Loss: 0.3392 | Val Loss: 0.4232 | Val Dice: 0.8054
Epoch 066/100 | Train Loss: 0.3348 | Val Loss: 0.4196 | Val Dice: 0.8069
Epoch 067/100 | Train Loss: 0.3321 | Val Loss: 0.4195 | Val Dice: 0.8073
Epoch 068/100 | Train Loss: 0.3313 | Val Loss: 0.4157 | Val Dice: 0.8085
Epoch 069/100 | Train Loss: 0.3281 | Val Loss: 0.4257 | Val Dice: 0.8058
Epoch 070/100 | Train Loss: 0.3267 | Val Loss: 0.4140 | Val Dice: 0.8089
Epoch 071/100 | Train Loss: 0.3248 | Val Loss: 0.4132 | Val Dice: 0.8082
Epoch 072/100 | Train Loss: 0.3231 | Val Loss: 0.4144 | Val Dice: 0.8093
Epoch 073/100 | Train Loss: 0.3197 | Val Loss: 0.4197 | Val Dice: 0.8056
Epoch 074/100 | Train Loss: 0.3193 | Val Loss: 0.4162 | Val Dice: 0.8081
Epoch 075/100 | Train Loss: 0.3169 | Val Loss: 0.4149 | Val Dice: 0.8077
Epoch 076/100 | Train Loss: 0.3157 | Val Loss: 0.4120 | Val Dice: 0.8104
Epoch 077/100 | Train Loss: 0.3118 | Val Loss: 0.4100 | Val Dice: 0.8106
Epoch 078/100 | Train Loss: 0.3110 | Val Loss: 0.4094 | Val Dice: 0.8092
Epoch 079/100 | Train Loss: 0.3083 | Val Loss: 0.4057 | Val Dice: 0.8111
Epoch 080/100 | Train Loss: 0.3075 | Val Loss: 0.4044 | Val Dice: 0.8102
