Epoch 001/100 | Train Loss: 3.8978 | Val Loss: 3.7797 | Val Dice: 0.0276
Epoch 002/100 | Train Loss: 3.7162 | Val Loss: 3.6991 | Val Dice: 0.0526
Epoch 003/100 | Train Loss: 3.6240 | Val Loss: 3.5634 | Val Dice: 0.0560
Epoch 004/100 | Train Loss: 3.4634 | Val Loss: 3.4657 | Val Dice: 0.0544
Epoch 005/100 | Train Loss: 3.3640 | Val Loss: 3.3837 | Val Dice: 0.0545
Epoch 006/100 | Train Loss: 3.2819 | Val Loss: 3.3153 | Val Dice: 0.0579
Epoch 007/100 | Train Loss: 3.2137 | Val Loss: 3.2535 | Val Dice: 0.0702
Epoch 008/100 | Train Loss: 3.1535 | Val Loss: 3.1986 | Val Dice: 0.0830
Epoch 009/100 | Train Loss: 3.0975 | Val Loss: 3.1478 | Val Dice: 0.0856
Epoch 010/100 | Train Loss: 3.0435 | Val Loss: 3.0989 | Val Dice: 0.0872
Epoch 011/100 | Train Loss: 2.9896 | Val Loss: 3.0511 | Val Dice: 0.0896
Epoch 012/100 | Train Loss: 2.9416 | Val Loss: 3.0041 | Val Dice: 0.0915
Epoch 013/100 | Train Loss: 2.8900 | Val Loss: 2.9585 | Val Dice: 0.0901
Epoch 014/100 | Train Loss: 2.8337 | Val Loss: 2.9086 | Val Dice: 0.0871
Epoch 015/100 | Train Loss: 2.7887 | Val Loss: 2.8724 | Val Dice: 0.0880
Epoch 016/100 | Train Loss: 2.7575 | Val Loss: 2.8396 | Val Dice: 0.0890
Epoch 017/100 | Train Loss: 2.7246 | Val Loss: 2.8088 | Val Dice: 0.0910
Epoch 018/100 | Train Loss: 2.6935 | Val Loss: 2.7827 | Val Dice: 0.0924
Epoch 019/100 | Train Loss: 2.6686 | Val Loss: 2.7567 | Val Dice: 0.0948
Epoch 020/100 | Train Loss: 2.6395 | Val Loss: 2.7331 | Val Dice: 0.1004
Epoch 021/100 | Train Loss: 2.6209 | Val Loss: 2.7112 | Val Dice: 0.1075
Epoch 022/100 | Train Loss: 2.5959 | Val Loss: 2.6864 | Val Dice: 0.1162
Epoch 023/100 | Train Loss: 2.5725 | Val Loss: 2.6628 | Val Dice: 0.1196
Epoch 024/100 | Train Loss: 2.5552 | Val Loss: 2.6402 | Val Dice: 0.1222
Epoch 025/100 | Train Loss: 2.5291 | Val Loss: 2.6224 | Val Dice: 0.1227
Epoch 026/100 | Train Loss: 2.5058 | Val Loss: 2.5967 | Val Dice: 0.1257
Epoch 027/100 | Train Loss: 2.4861 | Val Loss: 2.5782 | Val Dice: 0.1246
Epoch 028/100 | Train Loss: 2.4632 | Val Loss: 2.5562 | Val Dice: 0.1265
Epoch 029/100 | Train Loss: 2.4424 | Val Loss: 2.5366 | Val Dice: 0.1281
Epoch 030/100 | Train Loss: 2.4246 | Val Loss: 2.5189 | Val Dice: 0.1274
Epoch 031/100 | Train Loss: 2.4081 | Val Loss: 2.4996 | Val Dice: 0.1288
Epoch 032/100 | Train Loss: 2.3845 | Val Loss: 2.4816 | Val Dice: 0.1299
Epoch 033/100 | Train Loss: 2.3717 | Val Loss: 2.4662 | Val Dice: 0.1297
Epoch 034/100 | Train Loss: 2.3467 | Val Loss: 2.4494 | Val Dice: 0.1300
Epoch 035/100 | Train Loss: 2.3333 | Val Loss: 2.4320 | Val Dice: 0.1314
Epoch 036/100 | Train Loss: 2.3166 | Val Loss: 2.4165 | Val Dice: 0.1324
Epoch 037/100 | Train Loss: 2.2976 | Val Loss: 2.4020 | Val Dice: 0.1328
Epoch 038/100 | Train Loss: 2.2845 | Val Loss: 2.3867 | Val Dice: 0.1328
Epoch 039/100 | Train Loss: 2.2676 | Val Loss: 2.3734 | Val Dice: 0.1332
Epoch 040/100 | Train Loss: 2.2559 | Val Loss: 2.3597 | Val Dice: 0.1333
Epoch 041/100 | Train Loss: 2.2431 | Val Loss: 2.3459 | Val Dice: 0.1340
Epoch 042/100 | Train Loss: 2.2264 | Val Loss: 2.3325 | Val Dice: 0.1345
Epoch 043/100 | Train Loss: 2.2138 | Val Loss: 2.3205 | Val Dice: 0.1353
Epoch 044/100 | Train Loss: 2.1988 | Val Loss: 2.3088 | Val Dice: 0.1362
Epoch 045/100 | Train Loss: 2.1886 | Val Loss: 2.2981 | Val Dice: 0.1351
Epoch 046/100 | Train Loss: 2.1745 | Val Loss: 2.2838 | Val Dice: 0.1371
Epoch 047/100 | Train Loss: 2.1643 | Val Loss: 2.2727 | Val Dice: 0.1375
Epoch 048/100 | Train Loss: 2.1518 | Val Loss: 2.2622 | Val Dice: 0.1377
Epoch 049/100 | Train Loss: 2.1402 | Val Loss: 2.2504 | Val Dice: 0.1380
Epoch 050/100 | Train Loss: 2.1267 | Val Loss: 2.2376 | Val Dice: 0.1393
Epoch 051/100 | Train Loss: 2.1186 | Val Loss: 2.2268 | Val Dice: 0.1393
Epoch 052/100 | Train Loss: 2.1009 | Val Loss: 2.2128 | Val Dice: 0.1400
Epoch 053/100 | Train Loss: 2.0882 | Val Loss: 2.2063 | Val Dice: 0.1395
Epoch 054/100 | Train Loss: 2.0799 | Val Loss: 2.1921 | Val Dice: 0.1402
Epoch 055/100 | Train Loss: 2.0695 | Val Loss: 2.1811 | Val Dice: 0.1413
Epoch 056/100 | Train Loss: 2.0595 | Val Loss: 2.1700 | Val Dice: 0.1420
Epoch 057/100 | Train Loss: 2.0551 | Val Loss: 2.1589 | Val Dice: 0.1415
Epoch 058/100 | Train Loss: 2.0375 | Val Loss: 2.1495 | Val Dice: 0.1412
Epoch 059/100 | Train Loss: 2.0313 | Val Loss: 2.1393 | Val Dice: 0.1420
Epoch 060/100 | Train Loss: 2.0166 | Val Loss: 2.1297 | Val Dice: 0.1421
Epoch 061/100 | Train Loss: 2.0100 | Val Loss: 2.1246 | Val Dice: 0.1428
Epoch 062/100 | Train Loss: 1.9984 | Val Loss: 2.1122 | Val Dice: 0.1431
Epoch 063/100 | Train Loss: 1.9902 | Val Loss: 2.1033 | Val Dice: 0.1432
Epoch 064/100 | Train Loss: 1.9825 | Val Loss: 2.0933 | Val Dice: 0.1436
Epoch 065/100 | Train Loss: 1.9788 | Val Loss: 2.0867 | Val Dice: 0.1438
Epoch 066/100 | Train Loss: 1.9661 | Val Loss: 2.0775 | Val Dice: 0.1446
Epoch 067/100 | Train Loss: 1.9549 | Val Loss: 2.0704 | Val Dice: 0.1447
Epoch 068/100 | Train Loss: 1.9456 | Val Loss: 2.0597 | Val Dice: 0.1452
Epoch 069/100 | Train Loss: 1.9397 | Val Loss: 2.0518 | Val Dice: 0.1453
Epoch 070/100 | Train Loss: 1.9348 | Val Loss: 2.0442 | Val Dice: 0.1464
Epoch 071/100 | Train Loss: 1.9273 | Val Loss: 2.0360 | Val Dice: 0.1471
Epoch 072/100 | Train Loss: 1.9120 | Val Loss: 2.0283 | Val Dice: 0.1476
Epoch 073/100 | Train Loss: 1.9095 | Val Loss: 2.0228 | Val Dice: 0.1477
Epoch 074/100 | Train Loss: 1.9080 | Val Loss: 2.0160 | Val Dice: 0.1484
Epoch 075/100 | Train Loss: 1.8935 | Val Loss: 2.0096 | Val Dice: 0.1486
Epoch 076/100 | Train Loss: 1.8852 | Val Loss: 2.0054 | Val Dice: 0.1485
Epoch 077/100 | Train Loss: 1.8843 | Val Loss: 1.9942 | Val Dice: 0.1504
Epoch 078/100 | Train Loss: 1.8786 | Val Loss: 1.9872 | Val Dice: 0.1507
Epoch 079/100 | Train Loss: 1.8681 | Val Loss: 1.9788 | Val Dice: 0.1514
Epoch 080/100 | Train Loss: 1.8639 | Val Loss: 1.9739 | Val Dice: 0.1525
Epoch 081/100 | Train Loss: 1.8542 | Val Loss: 1.9665 | Val Dice: 0.1529
Epoch 082/100 | Train Loss: 1.8481 | Val Loss: 1.9597 | Val Dice: 0.1548
Epoch 083/100 | Train Loss: 1.8378 | Val Loss: 1.9546 | Val Dice: 0.1538
Epoch 084/100 | Train Loss: 1.8375 | Val Loss: 1.9509 | Val Dice: 0.1532
Epoch 085/100 | Train Loss: 1.8313 | Val Loss: 1.9431 | Val Dice: 0.1560
Epoch 086/100 | Train Loss: 1.8292 | Val Loss: 1.9383 | Val Dice: 0.1566
Epoch 087/100 | Train Loss: 1.8222 | Val Loss: 1.9310 | Val Dice: 0.1558
Epoch 088/100 | Train Loss: 1.8136 | Val Loss: 1.9253 | Val Dice: 0.1572
Epoch 089/100 | Train Loss: 1.8103 | Val Loss: 1.9204 | Val Dice: 0.1600
Epoch 090/100 | Train Loss: 1.7985 | Val Loss: 1.9170 | Val Dice: 0.1600
Epoch 091/100 | Train Loss: 1.7938 | Val Loss: 1.9077 | Val Dice: 0.1618
Epoch 092/100 | Train Loss: 1.7905 | Val Loss: 1.9023 | Val Dice: 0.1634
Epoch 093/100 | Train Loss: 1.7850 | Val Loss: 1.8953 | Val Dice: 0.1630
Epoch 094/100 | Train Loss: 1.7812 | Val Loss: 1.8934 | Val Dice: 0.1653
Epoch 095/100 | Train Loss: 1.7768 | Val Loss: 1.8868 | Val Dice: 0.1677
Epoch 096/100 | Train Loss: 1.7685 | Val Loss: 1.8792 | Val Dice: 0.1698
Epoch 097/100 | Train Loss: 1.7657 | Val Loss: 1.8786 | Val Dice: 0.1726
Epoch 098/100 | Train Loss: 1.7627 | Val Loss: 1.8746 | Val Dice: 0.1730
Epoch 099/100 | Train Loss: 1.7585 | Val Loss: 1.8663 | Val Dice: 0.1766
Epoch 100/100 | Train Loss: 1.7505 | Val Loss: 1.8635 | Val Dice: 0.1770
