Epoch 001/100 | Train Loss: 3.3761 | Val Loss: 3.5680 | Val Dice: 0.3482
Epoch 002/100 | Train Loss: 3.1547 | Val Loss: 3.1479 | Val Dice: 0.4819
Epoch 003/100 | Train Loss: 2.9544 | Val Loss: 2.9058 | Val Dice: 0.5372
Epoch 004/100 | Train Loss: 2.7475 | Val Loss: 2.6615 | Val Dice: 0.5860
Epoch 005/100 | Train Loss: 2.5260 | Val Loss: 2.5640 | Val Dice: 0.5941
Epoch 006/100 | Train Loss: 2.3094 | Val Loss: 2.2253 | Val Dice: 0.5981
Epoch 007/100 | Train Loss: 2.0933 | Val Loss: 2.0896 | Val Dice: 0.6062
Epoch 008/100 | Train Loss: 1.8885 | Val Loss: 2.0565 | Val Dice: 0.5922
Epoch 009/100 | Train Loss: 1.7112 | Val Loss: 1.9730 | Val Dice: 0.5886
Epoch 010/100 | Train Loss: 1.5596 | Val Loss: 1.5584 | Val Dice: 0.6043
Epoch 011/100 | Train Loss: 1.4443 | Val Loss: 1.4787 | Val Dice: 0.6092
Epoch 012/100 | Train Loss: 1.3513 | Val Loss: 1.3651 | Val Dice: 0.6120
Epoch 013/100 | Train Loss: 1.2778 | Val Loss: 1.3801 | Val Dice: 0.6107
Epoch 014/100 | Train Loss: 1.2338 | Val Loss: 1.2723 | Val Dice: 0.6276
Epoch 015/100 | Train Loss: 1.1976 | Val Loss: 1.2393 | Val Dice: 0.6113
Epoch 016/100 | Train Loss: 1.1550 | Val Loss: 1.2070 | Val Dice: 0.6164
Epoch 017/100 | Train Loss: 1.1326 | Val Loss: 1.1990 | Val Dice: 0.5553
Epoch 018/100 | Train Loss: 1.1147 | Val Loss: 1.1906 | Val Dice: 0.5719
Epoch 019/100 | Train Loss: 1.0814 | Val Loss: 1.1246 | Val Dice: 0.5837
Epoch 020/100 | Train Loss: 1.0557 | Val Loss: 1.1056 | Val Dice: 0.6312
Epoch 021/100 | Train Loss: 1.0361 | Val Loss: 1.0913 | Val Dice: 0.6157
Epoch 022/100 | Train Loss: 1.0186 | Val Loss: 1.1261 | Val Dice: 0.6058
Epoch 023/100 | Train Loss: 1.0075 | Val Loss: 1.0729 | Val Dice: 0.6006
Epoch 024/100 | Train Loss: 0.9964 | Val Loss: 1.0787 | Val Dice: 0.5734
Epoch 025/100 | Train Loss: 0.9816 | Val Loss: 1.0444 | Val Dice: 0.6100
Epoch 026/100 | Train Loss: 0.9689 | Val Loss: 1.0305 | Val Dice: 0.5695
Epoch 027/100 | Train Loss: 0.9545 | Val Loss: 1.0262 | Val Dice: 0.6073
Epoch 028/100 | Train Loss: 0.9365 | Val Loss: 1.0102 | Val Dice: 0.6194
Epoch 029/100 | Train Loss: 0.9209 | Val Loss: 1.0063 | Val Dice: 0.5571
Epoch 030/100 | Train Loss: 0.9025 | Val Loss: 1.0198 | Val Dice: 0.6363
Epoch 031/100 | Train Loss: 0.8847 | Val Loss: 0.9802 | Val Dice: 0.6616
Epoch 032/100 | Train Loss: 0.8721 | Val Loss: 0.9632 | Val Dice: 0.6737
Epoch 033/100 | Train Loss: 0.8590 | Val Loss: 1.0052 | Val Dice: 0.6564
Epoch 034/100 | Train Loss: 0.8450 | Val Loss: 0.9560 | Val Dice: 0.7076
Epoch 035/100 | Train Loss: 0.8326 | Val Loss: 0.9353 | Val Dice: 0.6881
Epoch 036/100 | Train Loss: 0.8274 | Val Loss: 0.9467 | Val Dice: 0.7263
Epoch 037/100 | Train Loss: 0.8197 | Val Loss: 0.9449 | Val Dice: 0.7201
Epoch 038/100 | Train Loss: 0.8159 | Val Loss: 0.9150 | Val Dice: 0.7143
Epoch 039/100 | Train Loss: 0.8050 | Val Loss: 0.9346 | Val Dice: 0.7077
Epoch 040/100 | Train Loss: 0.7979 | Val Loss: 0.9490 | Val Dice: 0.7315
Epoch 041/100 | Train Loss: 0.7951 | Val Loss: 0.9103 | Val Dice: 0.7375
Epoch 042/100 | Train Loss: 0.7888 | Val Loss: 0.9201 | Val Dice: 0.7456
