Epoch 001/100 | Train Loss: 1.7911 | Val Loss: 1.7426 | Val Dice: 0.1212
Epoch 002/100 | Train Loss: 1.7479 | Val Loss: 1.7031 | Val Dice: 0.1197
Epoch 003/100 | Train Loss: 1.7086 | Val Loss: 1.6741 | Val Dice: 0.1330
Epoch 004/100 | Train Loss: 1.6766 | Val Loss: 1.6528 | Val Dice: 0.1413
Epoch 005/100 | Train Loss: 1.6546 | Val Loss: 1.6291 | Val Dice: 0.1485
Epoch 006/100 | Train Loss: 1.6335 | Val Loss: 1.6121 | Val Dice: 0.1555
Epoch 007/100 | Train Loss: 1.6135 | Val Loss: 1.5989 | Val Dice: 0.1588
Epoch 008/100 | Train Loss: 1.5957 | Val Loss: 1.5862 | Val Dice: 0.1698
Epoch 009/100 | Train Loss: 1.5883 | Val Loss: 1.5756 | Val Dice: 0.1833
Epoch 010/100 | Train Loss: 1.5784 | Val Loss: 1.5680 | Val Dice: 0.1880
Epoch 011/100 | Train Loss: 1.5678 | Val Loss: 1.5595 | Val Dice: 0.1952
Epoch 012/100 | Train Loss: 1.5627 | Val Loss: 1.5524 | Val Dice: 0.2082
Epoch 013/100 | Train Loss: 1.5516 | Val Loss: 1.5453 | Val Dice: 0.2211
Epoch 014/100 | Train Loss: 1.5523 | Val Loss: 1.5398 | Val Dice: 0.2333
Epoch 015/100 | Train Loss: 1.5414 | Val Loss: 1.5362 | Val Dice: 0.2385
Epoch 016/100 | Train Loss: 1.5415 | Val Loss: 1.5322 | Val Dice: 0.2478
Epoch 017/100 | Train Loss: 1.5360 | Val Loss: 1.5301 | Val Dice: 0.2530
Epoch 018/100 | Train Loss: 1.5321 | Val Loss: 1.5272 | Val Dice: 0.2572
Epoch 019/100 | Train Loss: 1.5225 | Val Loss: 1.5233 | Val Dice: 0.2681
Epoch 020/100 | Train Loss: 1.5218 | Val Loss: 1.5194 | Val Dice: 0.2736
Epoch 021/100 | Train Loss: 1.5174 | Val Loss: 1.5183 | Val Dice: 0.2777
Epoch 022/100 | Train Loss: 1.5095 | Val Loss: 1.5142 | Val Dice: 0.2889
Epoch 023/100 | Train Loss: 1.5070 | Val Loss: 1.5127 | Val Dice: 0.2951
Epoch 024/100 | Train Loss: 1.5062 | Val Loss: 1.5095 | Val Dice: 0.3050
Epoch 025/100 | Train Loss: 1.5030 | Val Loss: 1.5071 | Val Dice: 0.3110
Epoch 026/100 | Train Loss: 1.5043 | Val Loss: 1.5032 | Val Dice: 0.3212
Epoch 027/100 | Train Loss: 1.4967 | Val Loss: 1.5013 | Val Dice: 0.3246
Epoch 028/100 | Train Loss: 1.4964 | Val Loss: 1.4996 | Val Dice: 0.3312
Epoch 029/100 | Train Loss: 1.4906 | Val Loss: 1.4971 | Val Dice: 0.3384
Epoch 030/100 | Train Loss: 1.4907 | Val Loss: 1.4943 | Val Dice: 0.3435
Epoch 031/100 | Train Loss: 1.4893 | Val Loss: 1.4925 | Val Dice: 0.3571
Epoch 032/100 | Train Loss: 1.4835 | Val Loss: 1.4905 | Val Dice: 0.3568
Epoch 033/100 | Train Loss: 1.4758 | Val Loss: 1.4884 | Val Dice: 0.3641
Epoch 034/100 | Train Loss: 1.4781 | Val Loss: 1.4872 | Val Dice: 0.3734
Epoch 035/100 | Train Loss: 1.4736 | Val Loss: 1.4847 | Val Dice: 0.3855
Epoch 036/100 | Train Loss: 1.4691 | Val Loss: 1.4848 | Val Dice: 0.3905
Epoch 037/100 | Train Loss: 1.4663 | Val Loss: 1.4822 | Val Dice: 0.3938
Epoch 038/100 | Train Loss: 1.4630 | Val Loss: 1.4777 | Val Dice: 0.4115
Epoch 039/100 | Train Loss: 1.4607 | Val Loss: 1.4800 | Val Dice: 0.4038
Epoch 040/100 | Train Loss: 1.4610 | Val Loss: 1.4745 | Val Dice: 0.4256
Epoch 041/100 | Train Loss: 1.4599 | Val Loss: 1.4730 | Val Dice: 0.4256
Epoch 042/100 | Train Loss: 1.4538 | Val Loss: 1.4722 | Val Dice: 0.4273
Epoch 043/100 | Train Loss: 1.4496 | Val Loss: 1.4709 | Val Dice: 0.4468
Epoch 044/100 | Train Loss: 1.4511 | Val Loss: 1.4695 | Val Dice: 0.4313
Epoch 045/100 | Train Loss: 1.4447 | Val Loss: 1.4676 | Val Dice: 0.4513
Epoch 046/100 | Train Loss: 1.4449 | Val Loss: 1.4636 | Val Dice: 0.4595
Epoch 047/100 | Train Loss: 1.4406 | Val Loss: 1.4624 | Val Dice: 0.4536
Epoch 048/100 | Train Loss: 1.4391 | Val Loss: 1.4602 | Val Dice: 0.4647
Epoch 049/100 | Train Loss: 1.4357 | Val Loss: 1.4598 | Val Dice: 0.4632
Epoch 050/100 | Train Loss: 1.4355 | Val Loss: 1.4591 | Val Dice: 0.4834
Epoch 051/100 | Train Loss: 1.4364 | Val Loss: 1.4541 | Val Dice: 0.4925
Epoch 052/100 | Train Loss: 1.4308 | Val Loss: 1.4546 | Val Dice: 0.4961
Epoch 053/100 | Train Loss: 1.4296 | Val Loss: 1.4510 | Val Dice: 0.4924
Epoch 054/100 | Train Loss: 1.4236 | Val Loss: 1.4505 | Val Dice: 0.4941
Epoch 055/100 | Train Loss: 1.4253 | Val Loss: 1.4481 | Val Dice: 0.5041
Epoch 056/100 | Train Loss: 1.4201 | Val Loss: 1.4454 | Val Dice: 0.5146
Epoch 057/100 | Train Loss: 1.4192 | Val Loss: 1.4465 | Val Dice: 0.5126
Epoch 058/100 | Train Loss: 1.4155 | Val Loss: 1.4431 | Val Dice: 0.5206
Epoch 059/100 | Train Loss: 1.4124 | Val Loss: 1.4412 | Val Dice: 0.5278
Epoch 060/100 | Train Loss: 1.4042 | Val Loss: 1.4393 | Val Dice: 0.5283
Epoch 061/100 | Train Loss: 1.4037 | Val Loss: 1.4376 | Val Dice: 0.5293
Epoch 062/100 | Train Loss: 1.4033 | Val Loss: 1.4370 | Val Dice: 0.5337
Epoch 063/100 | Train Loss: 1.4016 | Val Loss: 1.4334 | Val Dice: 0.5414
Epoch 064/100 | Train Loss: 1.3993 | Val Loss: 1.4344 | Val Dice: 0.5429
Epoch 065/100 | Train Loss: 1.3949 | Val Loss: 1.4309 | Val Dice: 0.5472
Epoch 066/100 | Train Loss: 1.3929 | Val Loss: 1.4294 | Val Dice: 0.5495
Epoch 067/100 | Train Loss: 1.3915 | Val Loss: 1.4307 | Val Dice: 0.5489
Epoch 068/100 | Train Loss: 1.3924 | Val Loss: 1.4249 | Val Dice: 0.5662
Epoch 069/100 | Train Loss: 1.3862 | Val Loss: 1.4257 | Val Dice: 0.5599
Epoch 070/100 | Train Loss: 1.3844 | Val Loss: 1.4228 | Val Dice: 0.5680
Epoch 071/100 | Train Loss: 1.3799 | Val Loss: 1.4220 | Val Dice: 0.5728
Epoch 072/100 | Train Loss: 1.3786 | Val Loss: 1.4210 | Val Dice: 0.5719
Epoch 073/100 | Train Loss: 1.3753 | Val Loss: 1.4190 | Val Dice: 0.5695
Epoch 074/100 | Train Loss: 1.3759 | Val Loss: 1.4158 | Val Dice: 0.5859
Epoch 075/100 | Train Loss: 1.3716 | Val Loss: 1.4148 | Val Dice: 0.5945
Epoch 076/100 | Train Loss: 1.3725 | Val Loss: 1.4141 | Val Dice: 0.5781
Epoch 077/100 | Train Loss: 1.3614 | Val Loss: 1.4178 | Val Dice: 0.5743
Epoch 078/100 | Train Loss: 1.3668 | Val Loss: 1.4093 | Val Dice: 0.5954
Epoch 079/100 | Train Loss: 1.3598 | Val Loss: 1.4104 | Val Dice: 0.5910
Epoch 080/100 | Train Loss: 1.3596 | Val Loss: 1.4077 | Val Dice: 0.5949
Epoch 081/100 | Train Loss: 1.3543 | Val Loss: 1.4047 | Val Dice: 0.6002
Epoch 082/100 | Train Loss: 1.3495 | Val Loss: 1.4075 | Val Dice: 0.5862
Epoch 083/100 | Train Loss: 1.3530 | Val Loss: 1.4026 | Val Dice: 0.6058
Epoch 084/100 | Train Loss: 1.3515 | Val Loss: 1.4031 | Val Dice: 0.6032
Epoch 085/100 | Train Loss: 1.3474 | Val Loss: 1.4014 | Val Dice: 0.6092
Epoch 086/100 | Train Loss: 1.3491 | Val Loss: 1.3988 | Val Dice: 0.6044
Epoch 087/100 | Train Loss: 1.3470 | Val Loss: 1.3992 | Val Dice: 0.6129
Epoch 088/100 | Train Loss: 1.3369 | Val Loss: 1.3987 | Val Dice: 0.5986
Epoch 089/100 | Train Loss: 1.3329 | Val Loss: 1.3951 | Val Dice: 0.6147
Epoch 090/100 | Train Loss: 1.3399 | Val Loss: 1.3950 | Val Dice: 0.6084
Epoch 091/100 | Train Loss: 1.3328 | Val Loss: 1.3949 | Val Dice: 0.6140
Epoch 092/100 | Train Loss: 1.3318 | Val Loss: 1.3902 | Val Dice: 0.6298
Epoch 093/100 | Train Loss: 1.3297 | Val Loss: 1.3921 | Val Dice: 0.6143
Epoch 094/100 | Train Loss: 1.3262 | Val Loss: 1.3885 | Val Dice: 0.6216
Epoch 095/100 | Train Loss: 1.3252 | Val Loss: 1.3869 | Val Dice: 0.6292
Epoch 096/100 | Train Loss: 1.3223 | Val Loss: 1.3870 | Val Dice: 0.6282
Epoch 097/100 | Train Loss: 1.3194 | Val Loss: 1.3847 | Val Dice: 0.6226
Epoch 098/100 | Train Loss: 1.3160 | Val Loss: 1.3850 | Val Dice: 0.6256
Epoch 099/100 | Train Loss: 1.3200 | Val Loss: 1.3803 | Val Dice: 0.6341
Epoch 100/100 | Train Loss: 1.3156 | Val Loss: 1.3794 | Val Dice: 0.6378
