Epoch 001/150 | Train Loss: 1.4267 | Val Loss: 1.2306 | Val Dice: 0.4557
Epoch 002/150 | Train Loss: 1.0142 | Val Loss: 1.0416 | Val Dice: 0.5744
Epoch 003/150 | Train Loss: 0.8699 | Val Loss: 0.9515 | Val Dice: 0.6377
Epoch 004/150 | Train Loss: 0.8109 | Val Loss: 0.9011 | Val Dice: 0.6851
Epoch 005/150 | Train Loss: 0.7615 | Val Loss: 0.8577 | Val Dice: 0.7023
Epoch 006/150 | Train Loss: 0.7268 | Val Loss: 0.8300 | Val Dice: 0.7275
Epoch 007/150 | Train Loss: 0.7043 | Val Loss: 0.8113 | Val Dice: 0.7346
Epoch 008/150 | Train Loss: 0.6844 | Val Loss: 0.7908 | Val Dice: 0.7442
Epoch 009/150 | Train Loss: 0.6674 | Val Loss: 0.7755 | Val Dice: 0.7489
Epoch 010/150 | Train Loss: 0.6543 | Val Loss: 0.7600 | Val Dice: 0.7651
Epoch 011/150 | Train Loss: 0.6422 | Val Loss: 0.7474 | Val Dice: 0.7644
Epoch 012/150 | Train Loss: 0.6327 | Val Loss: 0.7353 | Val Dice: 0.7708
Epoch 013/150 | Train Loss: 0.6219 | Val Loss: 0.7242 | Val Dice: 0.7754
Epoch 014/150 | Train Loss: 0.6100 | Val Loss: 0.7154 | Val Dice: 0.7844
Epoch 015/150 | Train Loss: 0.6023 | Val Loss: 0.7049 | Val Dice: 0.7896
Epoch 016/150 | Train Loss: 0.5897 | Val Loss: 0.6942 | Val Dice: 0.7887
Epoch 017/150 | Train Loss: 0.5796 | Val Loss: 0.6843 | Val Dice: 0.7944
Epoch 018/150 | Train Loss: 0.5717 | Val Loss: 0.6773 | Val Dice: 0.7876
Epoch 019/150 | Train Loss: 0.5694 | Val Loss: 0.6692 | Val Dice: 0.7961
Epoch 020/150 | Train Loss: 0.5652 | Val Loss: 0.6649 | Val Dice: 0.8009
Epoch 021/150 | Train Loss: 0.5584 | Val Loss: 0.6549 | Val Dice: 0.8024
Epoch 022/150 | Train Loss: 0.5485 | Val Loss: 0.6482 | Val Dice: 0.8013
Epoch 023/150 | Train Loss: 0.5406 | Val Loss: 0.6458 | Val Dice: 0.7984
Epoch 024/150 | Train Loss: 0.5354 | Val Loss: 0.6386 | Val Dice: 0.8070
Epoch 025/150 | Train Loss: 0.5294 | Val Loss: 0.6321 | Val Dice: 0.8080
Epoch 026/150 | Train Loss: 0.5242 | Val Loss: 0.6270 | Val Dice: 0.8144
Epoch 027/150 | Train Loss: 0.5206 | Val Loss: 0.6218 | Val Dice: 0.8098
Epoch 028/150 | Train Loss: 0.5134 | Val Loss: 0.6147 | Val Dice: 0.8190
Epoch 029/150 | Train Loss: 0.5093 | Val Loss: 0.6094 | Val Dice: 0.8203
Epoch 030/150 | Train Loss: 0.5049 | Val Loss: 0.6102 | Val Dice: 0.8128
Epoch 031/150 | Train Loss: 0.5041 | Val Loss: 0.5990 | Val Dice: 0.8280
Epoch 032/150 | Train Loss: 0.4941 | Val Loss: 0.5969 | Val Dice: 0.8182
Epoch 033/150 | Train Loss: 0.4917 | Val Loss: 0.5888 | Val Dice: 0.8227
Epoch 034/150 | Train Loss: 0.4868 | Val Loss: 0.5861 | Val Dice: 0.8297
Epoch 035/150 | Train Loss: 0.4835 | Val Loss: 0.5825 | Val Dice: 0.8215
