Epoch 001/100 | Train Loss: 2.1862 | Val Loss: 2.0053 | Val Dice: 0.2233
Epoch 002/100 | Train Loss: 1.9201 | Val Loss: 1.8378 | Val Dice: 0.2821
Epoch 003/100 | Train Loss: 1.7636 | Val Loss: 1.6873 | Val Dice: 0.3875
Epoch 004/100 | Train Loss: 1.6214 | Val Loss: 1.5664 | Val Dice: 0.5238
Epoch 005/100 | Train Loss: 1.4975 | Val Loss: 1.4502 | Val Dice: 0.6102
Epoch 006/100 | Train Loss: 1.3793 | Val Loss: 1.3462 | Val Dice: 0.6179
Epoch 007/100 | Train Loss: 1.2758 | Val Loss: 1.2443 | Val Dice: 0.6798
Epoch 008/100 | Train Loss: 1.1875 | Val Loss: 1.1603 | Val Dice: 0.7109
Epoch 009/100 | Train Loss: 1.1106 | Val Loss: 1.0912 | Val Dice: 0.7279
Epoch 010/100 | Train Loss: 1.0401 | Val Loss: 1.0278 | Val Dice: 0.7538
Epoch 011/100 | Train Loss: 0.9807 | Val Loss: 0.9823 | Val Dice: 0.7439
Epoch 012/100 | Train Loss: 0.9281 | Val Loss: 0.9303 | Val Dice: 0.7563
Epoch 013/100 | Train Loss: 0.8806 | Val Loss: 0.8796 | Val Dice: 0.7701
Epoch 014/100 | Train Loss: 0.8346 | Val Loss: 0.8368 | Val Dice: 0.7812
Epoch 015/100 | Train Loss: 0.7952 | Val Loss: 0.8011 | Val Dice: 0.7886
Epoch 016/100 | Train Loss: 0.7570 | Val Loss: 0.7668 | Val Dice: 0.7889
Epoch 017/100 | Train Loss: 0.7223 | Val Loss: 0.7391 | Val Dice: 0.7882
Epoch 018/100 | Train Loss: 0.6894 | Val Loss: 0.7122 | Val Dice: 0.7850
Epoch 019/100 | Train Loss: 0.6599 | Val Loss: 0.6808 | Val Dice: 0.7889
Epoch 020/100 | Train Loss: 0.6295 | Val Loss: 0.6542 | Val Dice: 0.7957
Epoch 021/100 | Train Loss: 0.6004 | Val Loss: 0.6260 | Val Dice: 0.8023
Epoch 022/100 | Train Loss: 0.5742 | Val Loss: 0.6030 | Val Dice: 0.8040
Epoch 023/100 | Train Loss: 0.5536 | Val Loss: 0.5803 | Val Dice: 0.8053
Epoch 024/100 | Train Loss: 0.5288 | Val Loss: 0.5628 | Val Dice: 0.8068
Epoch 025/100 | Train Loss: 0.5053 | Val Loss: 0.5378 | Val Dice: 0.8100
Epoch 026/100 | Train Loss: 0.4845 | Val Loss: 0.5206 | Val Dice: 0.8108
Epoch 027/100 | Train Loss: 0.4654 | Val Loss: 0.4996 | Val Dice: 0.8142
Epoch 028/100 | Train Loss: 0.4439 | Val Loss: 0.4843 | Val Dice: 0.8137
Epoch 029/100 | Train Loss: 0.4246 | Val Loss: 0.4775 | Val Dice: 0.8085
Epoch 030/100 | Train Loss: 0.4089 | Val Loss: 0.4540 | Val Dice: 0.8192
Epoch 031/100 | Train Loss: 0.3943 | Val Loss: 0.4431 | Val Dice: 0.8159
Epoch 032/100 | Train Loss: 0.3770 | Val Loss: 0.4283 | Val Dice: 0.8163
Epoch 033/100 | Train Loss: 0.3627 | Val Loss: 0.4209 | Val Dice: 0.8163
Epoch 034/100 | Train Loss: 0.3498 | Val Loss: 0.4122 | Val Dice: 0.8195
Epoch 035/100 | Train Loss: 0.3384 | Val Loss: 0.3985 | Val Dice: 0.8172
Epoch 036/100 | Train Loss: 0.3299 | Val Loss: 0.3918 | Val Dice: 0.8190
Epoch 037/100 | Train Loss: 0.3146 | Val Loss: 0.3809 | Val Dice: 0.8199
Epoch 038/100 | Train Loss: 0.3030 | Val Loss: 0.3782 | Val Dice: 0.8176
Epoch 039/100 | Train Loss: 0.2927 | Val Loss: 0.3541 | Val Dice: 0.8296
Epoch 040/100 | Train Loss: 0.2850 | Val Loss: 0.3654 | Val Dice: 0.8206
Epoch 041/100 | Train Loss: 0.2740 | Val Loss: 0.3479 | Val Dice: 0.8246
Epoch 042/100 | Train Loss: 0.2657 | Val Loss: 0.3398 | Val Dice: 0.8251
Epoch 043/100 | Train Loss: 0.2592 | Val Loss: 0.3310 | Val Dice: 0.8245
Epoch 044/100 | Train Loss: 0.2509 | Val Loss: 0.3331 | Val Dice: 0.8254
Epoch 045/100 | Train Loss: 0.2434 | Val Loss: 0.3272 | Val Dice: 0.8271
Epoch 046/100 | Train Loss: 0.2401 | Val Loss: 0.3343 | Val Dice: 0.8202
Epoch 047/100 | Train Loss: 0.2363 | Val Loss: 0.3011 | Val Dice: 0.8388
Epoch 048/100 | Train Loss: 0.2233 | Val Loss: 0.3096 | Val Dice: 0.8277
Epoch 049/100 | Train Loss: 0.2182 | Val Loss: 0.3017 | Val Dice: 0.8368
Epoch 050/100 | Train Loss: 0.2123 | Val Loss: 0.2976 | Val Dice: 0.8306
Epoch 051/100 | Train Loss: 0.2119 | Val Loss: 0.3013 | Val Dice: 0.8319
Epoch 052/100 | Train Loss: 0.2046 | Val Loss: 0.2997 | Val Dice: 0.8315
Epoch 053/100 | Train Loss: 0.1979 | Val Loss: 0.2864 | Val Dice: 0.8323
Epoch 054/100 | Train Loss: 0.1958 | Val Loss: 0.3008 | Val Dice: 0.8253
Epoch 055/100 | Train Loss: 0.1952 | Val Loss: 0.2748 | Val Dice: 0.8401
Epoch 056/100 | Train Loss: 0.1865 | Val Loss: 0.2713 | Val Dice: 0.8399
Epoch 057/100 | Train Loss: 0.1818 | Val Loss: 0.2881 | Val Dice: 0.8287
Epoch 058/100 | Train Loss: 0.1777 | Val Loss: 0.2875 | Val Dice: 0.8323
Epoch 059/100 | Train Loss: 0.1734 | Val Loss: 0.2775 | Val Dice: 0.8351
Epoch 060/100 | Train Loss: 0.1709 | Val Loss: 0.2657 | Val Dice: 0.8348
Epoch 061/100 | Train Loss: 0.1670 | Val Loss: 0.2788 | Val Dice: 0.8302
Epoch 062/100 | Train Loss: 0.1654 | Val Loss: 0.2715 | Val Dice: 0.8359
Epoch 063/100 | Train Loss: 0.1647 | Val Loss: 0.2686 | Val Dice: 0.8367
Epoch 064/100 | Train Loss: 0.1613 | Val Loss: 0.2717 | Val Dice: 0.8311
Epoch 065/100 | Train Loss: 0.1635 | Val Loss: 0.2648 | Val Dice: 0.8324
Early stopping at epoch 65: validation Dice has not improved beyond 0.8401 by more than 0.0010 for 10 consecutive epochs.
