Epoch 001/100 | Train Loss: 2.0581 | Val Loss: 1.7995 | Val Dice: 0.2459
Epoch 002/100 | Train Loss: 1.6589 | Val Loss: 1.5618 | Val Dice: 0.2588
Epoch 003/100 | Train Loss: 1.5134 | Val Loss: 1.4648 | Val Dice: 0.2688
Epoch 004/100 | Train Loss: 1.4273 | Val Loss: 1.3877 | Val Dice: 0.2946
Epoch 005/100 | Train Loss: 1.3429 | Val Loss: 1.2899 | Val Dice: 0.3970
Epoch 006/100 | Train Loss: 1.2403 | Val Loss: 1.2080 | Val Dice: 0.4937
Epoch 007/100 | Train Loss: 1.1607 | Val Loss: 1.1320 | Val Dice: 0.5466
Epoch 008/100 | Train Loss: 1.0888 | Val Loss: 1.0650 | Val Dice: 0.5912
Epoch 009/100 | Train Loss: 1.0252 | Val Loss: 1.0135 | Val Dice: 0.6151
Epoch 010/100 | Train Loss: 0.9723 | Val Loss: 0.9796 | Val Dice: 0.6169
Epoch 011/100 | Train Loss: 0.9264 | Val Loss: 0.9244 | Val Dice: 0.6518
Epoch 012/100 | Train Loss: 0.8827 | Val Loss: 0.8839 | Val Dice: 0.6658
Epoch 013/100 | Train Loss: 0.8442 | Val Loss: 0.8600 | Val Dice: 0.6675
Epoch 014/100 | Train Loss: 0.8096 | Val Loss: 0.8235 | Val Dice: 0.6764
Epoch 015/100 | Train Loss: 0.7757 | Val Loss: 0.7974 | Val Dice: 0.6784
Epoch 016/100 | Train Loss: 0.7449 | Val Loss: 0.7657 | Val Dice: 0.6876
Epoch 017/100 | Train Loss: 0.7172 | Val Loss: 0.7357 | Val Dice: 0.7039
Epoch 018/100 | Train Loss: 0.6894 | Val Loss: 0.7102 | Val Dice: 0.7095
Epoch 019/100 | Train Loss: 0.6626 | Val Loss: 0.6835 | Val Dice: 0.7187
Epoch 020/100 | Train Loss: 0.6380 | Val Loss: 0.6617 | Val Dice: 0.7235
Epoch 021/100 | Train Loss: 0.6153 | Val Loss: 0.6490 | Val Dice: 0.7096
