Epoch 001/100 | Train Loss: 0.5759 | Val Loss: 0.3488 | Val Dice: 0.8891
Epoch 002/100 | Train Loss: 0.2926 | Val Loss: 0.2798 | Val Dice: 0.9068
Epoch 003/100 | Train Loss: 0.2382 | Val Loss: 0.2469 | Val Dice: 0.9151
Epoch 004/100 | Train Loss: 0.2073 | Val Loss: 0.2252 | Val Dice: 0.9209
Epoch 005/100 | Train Loss: 0.1865 | Val Loss: 0.2133 | Val Dice: 0.9221
Epoch 006/100 | Train Loss: 0.1720 | Val Loss: 0.1993 | Val Dice: 0.9261
Epoch 007/100 | Train Loss: 0.1582 | Val Loss: 0.1901 | Val Dice: 0.9280
Epoch 008/100 | Train Loss: 0.1498 | Val Loss: 0.1838 | Val Dice: 0.9283
Epoch 009/100 | Train Loss: 0.1413 | Val Loss: 0.1750 | Val Dice: 0.9307
Epoch 010/100 | Train Loss: 0.1343 | Val Loss: 0.1695 | Val Dice: 0.9314
Epoch 011/100 | Train Loss: 0.1286 | Val Loss: 0.1693 | Val Dice: 0.9297
Epoch 012/100 | Train Loss: 0.1242 | Val Loss: 0.1656 | Val Dice: 0.9314
Epoch 013/100 | Train Loss: 0.1194 | Val Loss: 0.1673 | Val Dice: 0.9289
Epoch 014/100 | Train Loss: 0.1152 | Val Loss: 0.1573 | Val Dice: 0.9336
Epoch 015/100 | Train Loss: 0.1121 | Val Loss: 0.1626 | Val Dice: 0.9320
Epoch 016/100 | Train Loss: 0.1091 | Val Loss: 0.1609 | Val Dice: 0.9308
Epoch 017/100 | Train Loss: 0.1071 | Val Loss: 0.1640 | Val Dice: 0.9297
Epoch 018/100 | Train Loss: 0.1045 | Val Loss: 0.1549 | Val Dice: 0.9322
Epoch 019/100 | Train Loss: 0.1023 | Val Loss: 0.1518 | Val Dice: 0.9315
Epoch 020/100 | Train Loss: 0.1001 | Val Loss: 0.1550 | Val Dice: 0.9290
Epoch 021/100 | Train Loss: 0.1009 | Val Loss: 0.1529 | Val Dice: 0.9300
Epoch 022/100 | Train Loss: 0.0974 | Val Loss: 0.1487 | Val Dice: 0.9328
Epoch 023/100 | Train Loss: 0.0964 | Val Loss: 0.1515 | Val Dice: 0.9333
Epoch 024/100 | Train Loss: 0.0945 | Val Loss: 0.1456 | Val Dice: 0.9353
Epoch 025/100 | Train Loss: 0.0948 | Val Loss: 0.1507 | Val Dice: 0.9303
Epoch 026/100 | Train Loss: 0.0935 | Val Loss: 0.1491 | Val Dice: 0.9334
Epoch 027/100 | Train Loss: 0.0907 | Val Loss: 0.1487 | Val Dice: 0.9338
Epoch 028/100 | Train Loss: 0.0901 | Val Loss: 0.1505 | Val Dice: 0.9316
Epoch 029/100 | Train Loss: 0.0911 | Val Loss: 0.1429 | Val Dice: 0.9360
Epoch 030/100 | Train Loss: 0.0896 | Val Loss: 0.1415 | Val Dice: 0.9358
Epoch 031/100 | Train Loss: 0.0876 | Val Loss: 0.1410 | Val Dice: 0.9362
Epoch 032/100 | Train Loss: 0.0877 | Val Loss: 0.1446 | Val Dice: 0.9345
Epoch 033/100 | Train Loss: 0.0868 | Val Loss: 0.1396 | Val Dice: 0.9348
Epoch 034/100 | Train Loss: 0.0875 | Val Loss: 0.1415 | Val Dice: 0.9364
Epoch 035/100 | Train Loss: 0.0861 | Val Loss: 0.1361 | Val Dice: 0.9376
Epoch 036/100 | Train Loss: 0.0849 | Val Loss: 0.1418 | Val Dice: 0.9347
Epoch 037/100 | Train Loss: 0.0837 | Val Loss: 0.1378 | Val Dice: 0.9371
Epoch 038/100 | Train Loss: 0.0844 | Val Loss: 0.1373 | Val Dice: 0.9363
Epoch 039/100 | Train Loss: 0.0834 | Val Loss: 0.1399 | Val Dice: 0.9371
Epoch 040/100 | Train Loss: 0.0835 | Val Loss: 0.1379 | Val Dice: 0.9370
Epoch 041/100 | Train Loss: 0.0837 | Val Loss: 0.1379 | Val Dice: 0.9345
Epoch 042/100 | Train Loss: 0.0830 | Val Loss: 0.1396 | Val Dice: 0.9359
Epoch 043/100 | Train Loss: 0.0824 | Val Loss: 0.1463 | Val Dice: 0.9316
Epoch 044/100 | Train Loss: 0.0827 | Val Loss: 0.1384 | Val Dice: 0.9365
Epoch 045/100 | Train Loss: 0.0810 | Val Loss: 0.1402 | Val Dice: 0.9344
Early stopping at epoch 45: validation Dice has not improved beyond 0.9376 by more than 0.0010 for 10 consecutive epochs.
