Epoch 001/100 | Train Loss: 2.0209 | Val Loss: 1.8128 | Val Dice: 0.0833
Epoch 002/100 | Train Loss: 1.7328 | Val Loss: 1.6731 | Val Dice: 0.1371
Epoch 003/100 | Train Loss: 1.6297 | Val Loss: 1.5999 | Val Dice: 0.1903
Epoch 004/100 | Train Loss: 1.5708 | Val Loss: 1.5611 | Val Dice: 0.1995
Epoch 005/100 | Train Loss: 1.5204 | Val Loss: 1.4846 | Val Dice: 0.2767
Epoch 006/100 | Train Loss: 1.4591 | Val Loss: 1.4444 | Val Dice: 0.3535
Epoch 007/100 | Train Loss: 1.4246 | Val Loss: 1.4081 | Val Dice: 0.3612
Epoch 008/100 | Train Loss: 1.3843 | Val Loss: 1.3722 | Val Dice: 0.4422
Epoch 009/100 | Train Loss: 1.3507 | Val Loss: 1.3415 | Val Dice: 0.4855
Epoch 010/100 | Train Loss: 1.3239 | Val Loss: 1.3304 | Val Dice: 0.4444
Epoch 011/100 | Train Loss: 1.2982 | Val Loss: 1.3095 | Val Dice: 0.4822
Epoch 012/100 | Train Loss: 1.2764 | Val Loss: 1.3131 | Val Dice: 0.4775
Epoch 013/100 | Train Loss: 1.2651 | Val Loss: 1.2629 | Val Dice: 0.5284
Epoch 014/100 | Train Loss: 1.2314 | Val Loss: 1.2415 | Val Dice: 0.5844
Epoch 015/100 | Train Loss: 1.2092 | Val Loss: 1.2176 | Val Dice: 0.5964
Epoch 016/100 | Train Loss: 1.1850 | Val Loss: 1.1959 | Val Dice: 0.6114
Epoch 017/100 | Train Loss: 1.1645 | Val Loss: 1.1804 | Val Dice: 0.5881
Epoch 018/100 | Train Loss: 1.1475 | Val Loss: 1.1589 | Val Dice: 0.6146
Epoch 019/100 | Train Loss: 1.1298 | Val Loss: 1.1396 | Val Dice: 0.6452
Epoch 020/100 | Train Loss: 1.1220 | Val Loss: 1.1211 | Val Dice: 0.6615
Epoch 021/100 | Train Loss: 1.0946 | Val Loss: 1.1083 | Val Dice: 0.6514
Epoch 022/100 | Train Loss: 1.0840 | Val Loss: 1.1009 | Val Dice: 0.6328
Epoch 023/100 | Train Loss: 1.0631 | Val Loss: 1.0778 | Val Dice: 0.6627
Epoch 024/100 | Train Loss: 1.0424 | Val Loss: 1.0720 | Val Dice: 0.6462
