Epoch 001/100 | Train Loss: 1.7866 | Val Loss: 1.6364 | Val Dice: 0.0646
Epoch 002/100 | Train Loss: 1.6046 | Val Loss: 1.5532 | Val Dice: 0.0812
Epoch 003/100 | Train Loss: 1.5272 | Val Loss: 1.5205 | Val Dice: 0.0960
Epoch 004/100 | Train Loss: 1.5164 | Val Loss: 1.5042 | Val Dice: 0.1014
Epoch 005/100 | Train Loss: 1.5069 | Val Loss: 1.4900 | Val Dice: 0.1063
Epoch 006/100 | Train Loss: 1.4932 | Val Loss: 1.4791 | Val Dice: 0.1109
Epoch 007/100 | Train Loss: 1.4840 | Val Loss: 1.4703 | Val Dice: 0.1151
Epoch 008/100 | Train Loss: 1.4511 | Val Loss: 1.4623 | Val Dice: 0.1197
Epoch 009/100 | Train Loss: 1.4700 | Val Loss: 1.4548 | Val Dice: 0.1253
Epoch 010/100 | Train Loss: 1.4604 | Val Loss: 1.4476 | Val Dice: 0.1290
Epoch 011/100 | Train Loss: 1.4523 | Val Loss: 1.4408 | Val Dice: 0.1314
Epoch 012/100 | Train Loss: 1.4429 | Val Loss: 1.4332 | Val Dice: 0.1335
Epoch 013/100 | Train Loss: 1.4384 | Val Loss: 1.4253 | Val Dice: 0.1357
Epoch 014/100 | Train Loss: 1.4204 | Val Loss: 1.4174 | Val Dice: 0.1395
Epoch 015/100 | Train Loss: 1.4239 | Val Loss: 1.4104 | Val Dice: 0.1441
Epoch 016/100 | Train Loss: 1.4158 | Val Loss: 1.4028 | Val Dice: 0.1419
Epoch 017/100 | Train Loss: 1.4059 | Val Loss: 1.3962 | Val Dice: 0.1371
Epoch 018/100 | Train Loss: 1.3958 | Val Loss: 1.3884 | Val Dice: 0.1411
Epoch 019/100 | Train Loss: 1.3815 | Val Loss: 1.3807 | Val Dice: 0.1429
Epoch 020/100 | Train Loss: 1.3815 | Val Loss: 1.3738 | Val Dice: 0.1454
Epoch 021/100 | Train Loss: 1.3762 | Val Loss: 1.3674 | Val Dice: 0.1410
Epoch 022/100 | Train Loss: 1.3675 | Val Loss: 1.3613 | Val Dice: 0.1364
Epoch 023/100 | Train Loss: 1.3628 | Val Loss: 1.3544 | Val Dice: 0.1409
Epoch 024/100 | Train Loss: 1.3467 | Val Loss: 1.3477 | Val Dice: 0.1409
Epoch 025/100 | Train Loss: 1.3480 | Val Loss: 1.3416 | Val Dice: 0.1446
Epoch 026/100 | Train Loss: 1.3216 | Val Loss: 1.3363 | Val Dice: 0.1406
Epoch 027/100 | Train Loss: 1.3391 | Val Loss: 1.3309 | Val Dice: 0.1429
Epoch 028/100 | Train Loss: 1.3292 | Val Loss: 1.3258 | Val Dice: 0.1333
Epoch 029/100 | Train Loss: 1.3261 | Val Loss: 1.3192 | Val Dice: 0.1419
Epoch 030/100 | Train Loss: 1.3210 | Val Loss: 1.3137 | Val Dice: 0.1377
Early stopping at epoch 30: validation Dice has not improved beyond 0.1454 by more than 0.0010 for 10 consecutive epochs.
