Epoch 001/100 | Train Loss: 3.2048 | Val Loss: 3.0004 | Val Dice: 0.1244
Epoch 002/100 | Train Loss: 2.8817 | Val Loss: 2.7754 | Val Dice: 0.1264
Epoch 003/100 | Train Loss: 2.7170 | Val Loss: 2.6464 | Val Dice: 0.1321
Epoch 004/100 | Train Loss: 2.6013 | Val Loss: 2.5220 | Val Dice: 0.1386
Epoch 005/100 | Train Loss: 2.4979 | Val Loss: 2.4224 | Val Dice: 0.1431
Epoch 006/100 | Train Loss: 2.4077 | Val Loss: 2.3437 | Val Dice: 0.1693
Epoch 007/100 | Train Loss: 2.3251 | Val Loss: 2.2566 | Val Dice: 0.1587
Epoch 008/100 | Train Loss: 2.2483 | Val Loss: 2.1908 | Val Dice: 0.1739
Epoch 009/100 | Train Loss: 2.1859 | Val Loss: 2.1362 | Val Dice: 0.1889
Epoch 010/100 | Train Loss: 2.1231 | Val Loss: 2.0659 | Val Dice: 0.2117
Epoch 011/100 | Train Loss: 2.0587 | Val Loss: 2.0095 | Val Dice: 0.2303
Epoch 012/100 | Train Loss: 2.0003 | Val Loss: 1.9764 | Val Dice: 0.2471
Epoch 013/100 | Train Loss: 1.9356 | Val Loss: 1.8862 | Val Dice: 0.2744
Epoch 014/100 | Train Loss: 1.8756 | Val Loss: 1.8524 | Val Dice: 0.3048
Epoch 015/100 | Train Loss: 1.8145 | Val Loss: 1.7948 | Val Dice: 0.3306
Epoch 016/100 | Train Loss: 1.7751 | Val Loss: 1.7514 | Val Dice: 0.3872
Epoch 017/100 | Train Loss: 1.7299 | Val Loss: 1.7129 | Val Dice: 0.4102
Epoch 018/100 | Train Loss: 1.6765 | Val Loss: 1.6496 | Val Dice: 0.4336
Epoch 019/100 | Train Loss: 1.6301 | Val Loss: 1.6133 | Val Dice: 0.4765
Epoch 020/100 | Train Loss: 1.5919 | Val Loss: 1.5835 | Val Dice: 0.4730
Epoch 021/100 | Train Loss: 1.5667 | Val Loss: 1.5575 | Val Dice: 0.5055
Epoch 022/100 | Train Loss: 1.5350 | Val Loss: 1.5188 | Val Dice: 0.5369
Epoch 023/100 | Train Loss: 1.5081 | Val Loss: 1.4929 | Val Dice: 0.4893
Epoch 024/100 | Train Loss: 1.4812 | Val Loss: 1.4899 | Val Dice: 0.4939
Epoch 025/100 | Train Loss: 1.4602 | Val Loss: 1.4500 | Val Dice: 0.5227
Epoch 026/100 | Train Loss: 1.4306 | Val Loss: 1.4349 | Val Dice: 0.5022
Epoch 027/100 | Train Loss: 1.4170 | Val Loss: 1.4560 | Val Dice: 0.5358
Epoch 028/100 | Train Loss: 1.4083 | Val Loss: 1.3931 | Val Dice: 0.5538
Epoch 029/100 | Train Loss: 1.3723 | Val Loss: 1.3712 | Val Dice: 0.5423
Epoch 030/100 | Train Loss: 1.3518 | Val Loss: 1.3586 | Val Dice: 0.5417
Epoch 031/100 | Train Loss: 1.3450 | Val Loss: 1.3720 | Val Dice: 0.5179
Epoch 032/100 | Train Loss: 1.3292 | Val Loss: 1.3375 | Val Dice: 0.5305
Epoch 033/100 | Train Loss: 1.3093 | Val Loss: 1.3161 | Val Dice: 0.5324
Epoch 034/100 | Train Loss: 1.3063 | Val Loss: 1.3200 | Val Dice: 0.5162
Epoch 035/100 | Train Loss: 1.2991 | Val Loss: 1.3067 | Val Dice: 0.5607
Epoch 036/100 | Train Loss: 1.2751 | Val Loss: 1.2856 | Val Dice: 0.5381
Epoch 037/100 | Train Loss: 1.2581 | Val Loss: 1.2767 | Val Dice: 0.5446
Epoch 038/100 | Train Loss: 1.2587 | Val Loss: 1.2700 | Val Dice: 0.5530
Epoch 039/100 | Train Loss: 1.2500 | Val Loss: 1.2603 | Val Dice: 0.5475
Epoch 040/100 | Train Loss: 1.2385 | Val Loss: 1.2477 | Val Dice: 0.5523
Epoch 041/100 | Train Loss: 1.2332 | Val Loss: 1.2415 | Val Dice: 0.5407
Epoch 042/100 | Train Loss: 1.2203 | Val Loss: 1.2586 | Val Dice: 0.5340
Epoch 043/100 | Train Loss: 1.2088 | Val Loss: 1.2329 | Val Dice: 0.5682
Epoch 044/100 | Train Loss: 1.1994 | Val Loss: 1.2316 | Val Dice: 0.5482
Epoch 045/100 | Train Loss: 1.1920 | Val Loss: 1.2222 | Val Dice: 0.5545
Epoch 046/100 | Train Loss: 1.1838 | Val Loss: 1.2253 | Val Dice: 0.5301
Epoch 047/100 | Train Loss: 1.1830 | Val Loss: 1.2102 | Val Dice: 0.5420
Epoch 048/100 | Train Loss: 1.1807 | Val Loss: 1.2262 | Val Dice: 0.5458
Epoch 049/100 | Train Loss: 1.1707 | Val Loss: 1.1966 | Val Dice: 0.5570
Epoch 050/100 | Train Loss: 1.1656 | Val Loss: 1.2074 | Val Dice: 0.5453
Epoch 051/100 | Train Loss: 1.1645 | Val Loss: 1.1984 | Val Dice: 0.5807
Epoch 052/100 | Train Loss: 1.1526 | Val Loss: 1.1862 | Val Dice: 0.5278
Epoch 053/100 | Train Loss: 1.1466 | Val Loss: 1.1835 | Val Dice: 0.5721
Epoch 054/100 | Train Loss: 1.1444 | Val Loss: 1.1787 | Val Dice: 0.5477
Epoch 055/100 | Train Loss: 1.1380 | Val Loss: 1.1770 | Val Dice: 0.5525
Epoch 056/100 | Train Loss: 1.1368 | Val Loss: 1.1856 | Val Dice: 0.5344
Epoch 057/100 | Train Loss: 1.1322 | Val Loss: 1.1637 | Val Dice: 0.5392
Epoch 058/100 | Train Loss: 1.1240 | Val Loss: 1.1612 | Val Dice: 0.5502
Epoch 059/100 | Train Loss: 1.1174 | Val Loss: 1.1642 | Val Dice: 0.5428
Epoch 060/100 | Train Loss: 1.1145 | Val Loss: 1.1648 | Val Dice: 0.5407
Epoch 061/100 | Train Loss: 1.1308 | Val Loss: 1.1577 | Val Dice: 0.5207
Early stopping at epoch 61: validation Dice has not improved beyond 0.5807 by more than 0.0010 for 10 consecutive epochs.
