Epoch 001/100 | Train Loss: 1.0935 | Val Loss: 0.5767 | Val Dice: 0.8234
Epoch 002/100 | Train Loss: 0.5119 | Val Loss: 0.3951 | Val Dice: 0.8925
Epoch 003/100 | Train Loss: 0.4072 | Val Loss: 0.3285 | Val Dice: 0.9093
Epoch 004/100 | Train Loss: 0.3512 | Val Loss: 0.2940 | Val Dice: 0.9174
Epoch 005/100 | Train Loss: 0.3172 | Val Loss: 0.2671 | Val Dice: 0.9242
Epoch 006/100 | Train Loss: 0.2899 | Val Loss: 0.2561 | Val Dice: 0.9246
Epoch 007/100 | Train Loss: 0.2721 | Val Loss: 0.2333 | Val Dice: 0.9303
Epoch 008/100 | Train Loss: 0.2507 | Val Loss: 0.2131 | Val Dice: 0.9334
Epoch 009/100 | Train Loss: 0.2351 | Val Loss: 0.2020 | Val Dice: 0.9341
Epoch 010/100 | Train Loss: 0.2208 | Val Loss: 0.1898 | Val Dice: 0.9360
Epoch 011/100 | Train Loss: 0.2087 | Val Loss: 0.1834 | Val Dice: 0.9364
Epoch 012/100 | Train Loss: 0.1988 | Val Loss: 0.1742 | Val Dice: 0.9386
Epoch 013/100 | Train Loss: 0.1914 | Val Loss: 0.1685 | Val Dice: 0.9384
Epoch 014/100 | Train Loss: 0.1820 | Val Loss: 0.1614 | Val Dice: 0.9393
Epoch 015/100 | Train Loss: 0.1752 | Val Loss: 0.1532 | Val Dice: 0.9412
Epoch 016/100 | Train Loss: 0.1712 | Val Loss: 0.1516 | Val Dice: 0.9404
Epoch 017/100 | Train Loss: 0.1636 | Val Loss: 0.1479 | Val Dice: 0.9404
Epoch 018/100 | Train Loss: 0.1607 | Val Loss: 0.1400 | Val Dice: 0.9438
Epoch 019/100 | Train Loss: 0.1550 | Val Loss: 0.1383 | Val Dice: 0.9425
Epoch 020/100 | Train Loss: 0.1490 | Val Loss: 0.1350 | Val Dice: 0.9436
Epoch 021/100 | Train Loss: 0.1450 | Val Loss: 0.1323 | Val Dice: 0.9443
Epoch 022/100 | Train Loss: 0.1407 | Val Loss: 0.1327 | Val Dice: 0.9429
Epoch 023/100 | Train Loss: 0.1393 | Val Loss: 0.1293 | Val Dice: 0.9437
Epoch 024/100 | Train Loss: 0.1372 | Val Loss: 0.1248 | Val Dice: 0.9453
Epoch 025/100 | Train Loss: 0.1327 | Val Loss: 0.1210 | Val Dice: 0.9461
Epoch 026/100 | Train Loss: 0.1300 | Val Loss: 0.1204 | Val Dice: 0.9453
Epoch 027/100 | Train Loss: 0.1290 | Val Loss: 0.1187 | Val Dice: 0.9458
Epoch 028/100 | Train Loss: 0.1262 | Val Loss: 0.1214 | Val Dice: 0.9439
Epoch 029/100 | Train Loss: 0.1245 | Val Loss: 0.1160 | Val Dice: 0.9462
Epoch 030/100 | Train Loss: 0.1220 | Val Loss: 0.1139 | Val Dice: 0.9471
Epoch 031/100 | Train Loss: 0.1200 | Val Loss: 0.1163 | Val Dice: 0.9457
Epoch 032/100 | Train Loss: 0.1183 | Val Loss: 0.1113 | Val Dice: 0.9468
Epoch 033/100 | Train Loss: 0.1169 | Val Loss: 0.1121 | Val Dice: 0.9466
Epoch 034/100 | Train Loss: 0.1203 | Val Loss: 0.1138 | Val Dice: 0.9457
Epoch 035/100 | Train Loss: 0.1162 | Val Loss: 0.1091 | Val Dice: 0.9470
Epoch 036/100 | Train Loss: 0.1131 | Val Loss: 0.1092 | Val Dice: 0.9473
Epoch 037/100 | Train Loss: 0.1134 | Val Loss: 0.1094 | Val Dice: 0.9465
Epoch 038/100 | Train Loss: 0.1110 | Val Loss: 0.1054 | Val Dice: 0.9484
Epoch 039/100 | Train Loss: 0.1102 | Val Loss: 0.1079 | Val Dice: 0.9473
Epoch 040/100 | Train Loss: 0.1099 | Val Loss: 0.1044 | Val Dice: 0.9480
Epoch 041/100 | Train Loss: 0.1087 | Val Loss: 0.1057 | Val Dice: 0.9473
Epoch 042/100 | Train Loss: 0.1079 | Val Loss: 0.1019 | Val Dice: 0.9491
Epoch 043/100 | Train Loss: 0.1059 | Val Loss: 0.1019 | Val Dice: 0.9484
Epoch 044/100 | Train Loss: 0.1054 | Val Loss: 0.1008 | Val Dice: 0.9496
Epoch 045/100 | Train Loss: 0.1038 | Val Loss: 0.1030 | Val Dice: 0.9482
Epoch 046/100 | Train Loss: 0.1049 | Val Loss: 0.1069 | Val Dice: 0.9459
Epoch 047/100 | Train Loss: 0.1038 | Val Loss: 0.1023 | Val Dice: 0.9487
Epoch 048/100 | Train Loss: 0.1014 | Val Loss: 0.1067 | Val Dice: 0.9464
Epoch 049/100 | Train Loss: 0.1020 | Val Loss: 0.0986 | Val Dice: 0.9494
Epoch 050/100 | Train Loss: 0.1003 | Val Loss: 0.1017 | Val Dice: 0.9479
Epoch 051/100 | Train Loss: 0.1020 | Val Loss: 0.0965 | Val Dice: 0.9497
Epoch 052/100 | Train Loss: 0.1007 | Val Loss: 0.0974 | Val Dice: 0.9498
Epoch 053/100 | Train Loss: 0.0992 | Val Loss: 0.0984 | Val Dice: 0.9491
Epoch 054/100 | Train Loss: 0.1005 | Val Loss: 0.1049 | Val Dice: 0.9461
Early stopping at epoch 54: validation Dice has not improved beyond 0.9496 by more than 0.0010 for 10 consecutive epochs.
