Epoch 001/100 | Train Loss: 1.7477 | Val Loss: 1.4315 | Val Dice: 0.4267
Epoch 002/100 | Train Loss: 1.3333 | Val Loss: 1.2469 | Val Dice: 0.5055
Epoch 003/100 | Train Loss: 1.2023 | Val Loss: 1.1498 | Val Dice: 0.5459
Epoch 004/100 | Train Loss: 1.1120 | Val Loss: 1.0568 | Val Dice: 0.5767
Epoch 005/100 | Train Loss: 1.0427 | Val Loss: 0.9959 | Val Dice: 0.5827
Epoch 006/100 | Train Loss: 0.9785 | Val Loss: 0.9397 | Val Dice: 0.6050
Epoch 007/100 | Train Loss: 0.9426 | Val Loss: 0.8916 | Val Dice: 0.6222
Epoch 008/100 | Train Loss: 0.9011 | Val Loss: 0.8817 | Val Dice: 0.6088
Epoch 009/100 | Train Loss: 0.8691 | Val Loss: 0.8343 | Val Dice: 0.6350
Epoch 010/100 | Train Loss: 0.8383 | Val Loss: 0.8091 | Val Dice: 0.6495
Epoch 011/100 | Train Loss: 0.8154 | Val Loss: 0.7880 | Val Dice: 0.6493
Epoch 012/100 | Train Loss: 0.7910 | Val Loss: 0.7786 | Val Dice: 0.6688
Epoch 013/100 | Train Loss: 0.7669 | Val Loss: 0.7516 | Val Dice: 0.6715
Epoch 014/100 | Train Loss: 0.7487 | Val Loss: 0.7290 | Val Dice: 0.6786
Epoch 015/100 | Train Loss: 0.7338 | Val Loss: 0.7566 | Val Dice: 0.6685
Epoch 016/100 | Train Loss: 0.7223 | Val Loss: 0.7289 | Val Dice: 0.6610
Epoch 017/100 | Train Loss: 0.7022 | Val Loss: 0.6950 | Val Dice: 0.6818
Epoch 018/100 | Train Loss: 0.6941 | Val Loss: 0.7132 | Val Dice: 0.6780
Epoch 019/100 | Train Loss: 0.6698 | Val Loss: 0.6577 | Val Dice: 0.6993
Epoch 020/100 | Train Loss: 0.6527 | Val Loss: 0.7291 | Val Dice: 0.6741
Epoch 021/100 | Train Loss: 0.6393 | Val Loss: 0.6436 | Val Dice: 0.7063
Epoch 022/100 | Train Loss: 0.6304 | Val Loss: 0.7380 | Val Dice: 0.6562
Epoch 023/100 | Train Loss: 0.6330 | Val Loss: 0.6177 | Val Dice: 0.7050
Epoch 024/100 | Train Loss: 0.6159 | Val Loss: 0.6102 | Val Dice: 0.7066
Epoch 025/100 | Train Loss: 0.5953 | Val Loss: 0.6120 | Val Dice: 0.7099
Epoch 026/100 | Train Loss: 0.5869 | Val Loss: 0.5967 | Val Dice: 0.7139
Epoch 027/100 | Train Loss: 0.5732 | Val Loss: 0.5843 | Val Dice: 0.7185
Epoch 028/100 | Train Loss: 0.5764 | Val Loss: 0.6112 | Val Dice: 0.7007
Epoch 029/100 | Train Loss: 0.5683 | Val Loss: 0.5709 | Val Dice: 0.7194
Epoch 030/100 | Train Loss: 0.5468 | Val Loss: 0.5789 | Val Dice: 0.7132
Epoch 031/100 | Train Loss: 0.5392 | Val Loss: 0.5788 | Val Dice: 0.7203
Epoch 032/100 | Train Loss: 0.5296 | Val Loss: 0.6017 | Val Dice: 0.7113
Epoch 033/100 | Train Loss: 0.5316 | Val Loss: 0.5706 | Val Dice: 0.7183
Epoch 034/100 | Train Loss: 0.5201 | Val Loss: 0.5378 | Val Dice: 0.7299
Epoch 035/100 | Train Loss: 0.5074 | Val Loss: 0.5427 | Val Dice: 0.7262
Epoch 036/100 | Train Loss: 0.5044 | Val Loss: 0.5468 | Val Dice: 0.7254
Epoch 037/100 | Train Loss: 0.4975 | Val Loss: 0.5617 | Val Dice: 0.7175
Epoch 038/100 | Train Loss: 0.4890 | Val Loss: 0.5906 | Val Dice: 0.7165
Epoch 039/100 | Train Loss: 0.5109 | Val Loss: 0.5295 | Val Dice: 0.7212
Epoch 040/100 | Train Loss: 0.4882 | Val Loss: 0.5413 | Val Dice: 0.7275
