Epoch 001/150 | Train Loss: 2.1814 | Val Loss: 2.0979 | Val Dice: 0.0622
Epoch 002/150 | Train Loss: 2.0782 | Val Loss: 2.0201 | Val Dice: 0.0631
Epoch 003/150 | Train Loss: 2.0012 | Val Loss: 1.9570 | Val Dice: 0.0638
Epoch 004/150 | Train Loss: 1.9411 | Val Loss: 1.9066 | Val Dice: 0.0651
Epoch 005/150 | Train Loss: 1.8997 | Val Loss: 1.8631 | Val Dice: 0.0668
Epoch 006/150 | Train Loss: 1.8523 | Val Loss: 1.8237 | Val Dice: 0.0686
Epoch 007/150 | Train Loss: 1.8119 | Val Loss: 1.7936 | Val Dice: 0.0732
Epoch 008/150 | Train Loss: 1.7748 | Val Loss: 1.7720 | Val Dice: 0.0780
Epoch 009/150 | Train Loss: 1.7576 | Val Loss: 1.7522 | Val Dice: 0.0793
Epoch 010/150 | Train Loss: 1.7335 | Val Loss: 1.7350 | Val Dice: 0.0831
Epoch 011/150 | Train Loss: 1.7211 | Val Loss: 1.7196 | Val Dice: 0.0870
Epoch 012/150 | Train Loss: 1.7065 | Val Loss: 1.7068 | Val Dice: 0.0884
Epoch 013/150 | Train Loss: 1.6905 | Val Loss: 1.7021 | Val Dice: 0.0961
Epoch 014/150 | Train Loss: 1.6901 | Val Loss: 1.6891 | Val Dice: 0.0974
Epoch 015/150 | Train Loss: 1.6690 | Val Loss: 1.6774 | Val Dice: 0.0944
Epoch 016/150 | Train Loss: 1.6673 | Val Loss: 1.6713 | Val Dice: 0.1071
Epoch 017/150 | Train Loss: 1.6529 | Val Loss: 1.6658 | Val Dice: 0.1230
Epoch 018/150 | Train Loss: 1.6447 | Val Loss: 1.6590 | Val Dice: 0.1298
Epoch 019/150 | Train Loss: 1.6409 | Val Loss: 1.6482 | Val Dice: 0.1320
Epoch 020/150 | Train Loss: 1.6314 | Val Loss: 1.6391 | Val Dice: 0.1353
Epoch 021/150 | Train Loss: 1.6228 | Val Loss: 1.6332 | Val Dice: 0.1420
Epoch 022/150 | Train Loss: 1.6190 | Val Loss: 1.6281 | Val Dice: 0.1497
Epoch 023/150 | Train Loss: 1.6157 | Val Loss: 1.6221 | Val Dice: 0.1588
Epoch 024/150 | Train Loss: 1.6085 | Val Loss: 1.6151 | Val Dice: 0.1682
Epoch 025/150 | Train Loss: 1.6043 | Val Loss: 1.6084 | Val Dice: 0.1790
Epoch 026/150 | Train Loss: 1.5937 | Val Loss: 1.6018 | Val Dice: 0.1901
Epoch 027/150 | Train Loss: 1.5866 | Val Loss: 1.5958 | Val Dice: 0.2025
Epoch 028/150 | Train Loss: 1.5843 | Val Loss: 1.5882 | Val Dice: 0.2171
Epoch 029/150 | Train Loss: 1.5848 | Val Loss: 1.5811 | Val Dice: 0.2298
Epoch 030/150 | Train Loss: 1.5721 | Val Loss: 1.5758 | Val Dice: 0.2401
Epoch 031/150 | Train Loss: 1.5636 | Val Loss: 1.5701 | Val Dice: 0.2528
Epoch 032/150 | Train Loss: 1.5605 | Val Loss: 1.5635 | Val Dice: 0.2671
Epoch 033/150 | Train Loss: 1.5588 | Val Loss: 1.5566 | Val Dice: 0.2777
Epoch 034/150 | Train Loss: 1.5527 | Val Loss: 1.5505 | Val Dice: 0.2860
Epoch 035/150 | Train Loss: 1.5433 | Val Loss: 1.5457 | Val Dice: 0.2918
Epoch 036/150 | Train Loss: 1.5405 | Val Loss: 1.5427 | Val Dice: 0.2943
Epoch 037/150 | Train Loss: 1.5364 | Val Loss: 1.5371 | Val Dice: 0.3059
Epoch 038/150 | Train Loss: 1.5316 | Val Loss: 1.5308 | Val Dice: 0.3250
Epoch 039/150 | Train Loss: 1.5229 | Val Loss: 1.5262 | Val Dice: 0.3260
Epoch 040/150 | Train Loss: 1.5212 | Val Loss: 1.5232 | Val Dice: 0.3216
Epoch 041/150 | Train Loss: 1.5122 | Val Loss: 1.5190 | Val Dice: 0.3292
Epoch 042/150 | Train Loss: 1.5101 | Val Loss: 1.5122 | Val Dice: 0.3460
Epoch 043/150 | Train Loss: 1.5022 | Val Loss: 1.5063 | Val Dice: 0.3543
Epoch 044/150 | Train Loss: 1.4967 | Val Loss: 1.5012 | Val Dice: 0.3547
Epoch 045/150 | Train Loss: 1.4923 | Val Loss: 1.4937 | Val Dice: 0.3669
Epoch 046/150 | Train Loss: 1.4850 | Val Loss: 1.4847 | Val Dice: 0.3978
Epoch 047/150 | Train Loss: 1.4752 | Val Loss: 1.4793 | Val Dice: 0.4059
Epoch 048/150 | Train Loss: 1.4675 | Val Loss: 1.4729 | Val Dice: 0.4127
Epoch 049/150 | Train Loss: 1.4627 | Val Loss: 1.4659 | Val Dice: 0.4272
Epoch 050/150 | Train Loss: 1.4524 | Val Loss: 1.4598 | Val Dice: 0.4410
Epoch 051/150 | Train Loss: 1.4491 | Val Loss: 1.4531 | Val Dice: 0.4488
Epoch 052/150 | Train Loss: 1.4470 | Val Loss: 1.4473 | Val Dice: 0.4544
Epoch 053/150 | Train Loss: 1.4346 | Val Loss: 1.4419 | Val Dice: 0.4581
Epoch 054/150 | Train Loss: 1.4340 | Val Loss: 1.4347 | Val Dice: 0.4814
Epoch 055/150 | Train Loss: 1.4249 | Val Loss: 1.4298 | Val Dice: 0.4940
Epoch 056/150 | Train Loss: 1.4224 | Val Loss: 1.4260 | Val Dice: 0.4889
Epoch 057/150 | Train Loss: 1.4210 | Val Loss: 1.4206 | Val Dice: 0.5027
Epoch 058/150 | Train Loss: 1.4122 | Val Loss: 1.4159 | Val Dice: 0.5021
Epoch 059/150 | Train Loss: 1.4060 | Val Loss: 1.4112 | Val Dice: 0.5160
Epoch 060/150 | Train Loss: 1.4067 | Val Loss: 1.4070 | Val Dice: 0.5204
Epoch 061/150 | Train Loss: 1.4021 | Val Loss: 1.4020 | Val Dice: 0.5280
Epoch 062/150 | Train Loss: 1.3947 | Val Loss: 1.3975 | Val Dice: 0.5388
Epoch 063/150 | Train Loss: 1.3930 | Val Loss: 1.3943 | Val Dice: 0.5386
Epoch 064/150 | Train Loss: 1.3869 | Val Loss: 1.3889 | Val Dice: 0.5570
Epoch 065/150 | Train Loss: 1.3852 | Val Loss: 1.3847 | Val Dice: 0.5563
Epoch 066/150 | Train Loss: 1.3803 | Val Loss: 1.3805 | Val Dice: 0.5623
Epoch 067/150 | Train Loss: 1.3724 | Val Loss: 1.3765 | Val Dice: 0.5719
Epoch 068/150 | Train Loss: 1.3747 | Val Loss: 1.3722 | Val Dice: 0.5801
Epoch 069/150 | Train Loss: 1.3617 | Val Loss: 1.3678 | Val Dice: 0.5901
Epoch 070/150 | Train Loss: 1.3639 | Val Loss: 1.3642 | Val Dice: 0.5848
Epoch 071/150 | Train Loss: 1.3621 | Val Loss: 1.3593 | Val Dice: 0.6032
