Epoch 001/150 | Train Loss: 13.8074 | Val Loss: 10.3232 | Val Dice: 0.0259
Epoch 002/150 | Train Loss: 11.0909 | Val Loss: 8.6939 | Val Dice: 0.0478
Epoch 003/150 | Train Loss: 9.2325 | Val Loss: 7.5307 | Val Dice: 0.0797
Epoch 004/150 | Train Loss: 7.8998 | Val Loss: 6.6178 | Val Dice: 0.1107
Epoch 005/150 | Train Loss: 6.8619 | Val Loss: 5.8525 | Val Dice: 0.1447
Epoch 006/150 | Train Loss: 6.0323 | Val Loss: 5.2047 | Val Dice: 0.1810
Epoch 007/150 | Train Loss: 5.3551 | Val Loss: 4.6460 | Val Dice: 0.2130
Epoch 008/150 | Train Loss: 4.7957 | Val Loss: 4.1520 | Val Dice: 0.2413
Epoch 009/150 | Train Loss: 4.3234 | Val Loss: 3.7124 | Val Dice: 0.2725
Epoch 010/150 | Train Loss: 3.9234 | Val Loss: 3.3357 | Val Dice: 0.3021
Epoch 011/150 | Train Loss: 3.5869 | Val Loss: 3.0215 | Val Dice: 0.3298
Epoch 012/150 | Train Loss: 3.3117 | Val Loss: 2.7604 | Val Dice: 0.3511
Epoch 013/150 | Train Loss: 3.0889 | Val Loss: 2.5453 | Val Dice: 0.3720
Epoch 014/150 | Train Loss: 2.9083 | Val Loss: 2.3746 | Val Dice: 0.3891
Epoch 015/150 | Train Loss: 2.7552 | Val Loss: 2.2376 | Val Dice: 0.4002
Epoch 016/150 | Train Loss: 2.6198 | Val Loss: 2.1226 | Val Dice: 0.4093
Epoch 017/150 | Train Loss: 2.4921 | Val Loss: 2.0204 | Val Dice: 0.4217
Epoch 018/150 | Train Loss: 2.3697 | Val Loss: 1.9318 | Val Dice: 0.4323
Epoch 019/150 | Train Loss: 2.2541 | Val Loss: 1.8561 | Val Dice: 0.4449
Epoch 020/150 | Train Loss: 2.1485 | Val Loss: 1.7902 | Val Dice: 0.4596
Epoch 021/150 | Train Loss: 2.0563 | Val Loss: 1.7349 | Val Dice: 0.4694
Epoch 022/150 | Train Loss: 1.9759 | Val Loss: 1.6828 | Val Dice: 0.4763
Epoch 023/150 | Train Loss: 1.9033 | Val Loss: 1.6282 | Val Dice: 0.4824
Epoch 024/150 | Train Loss: 1.8341 | Val Loss: 1.5693 | Val Dice: 0.4898
Epoch 025/150 | Train Loss: 1.7673 | Val Loss: 1.5069 | Val Dice: 0.4957
Epoch 026/150 | Train Loss: 1.7024 | Val Loss: 1.4442 | Val Dice: 0.5007
Epoch 027/150 | Train Loss: 1.6406 | Val Loss: 1.3827 | Val Dice: 0.5070
Epoch 028/150 | Train Loss: 1.5835 | Val Loss: 1.3270 | Val Dice: 0.5140
Epoch 029/150 | Train Loss: 1.5323 | Val Loss: 1.2783 | Val Dice: 0.5197
Epoch 030/150 | Train Loss: 1.4860 | Val Loss: 1.2358 | Val Dice: 0.5253
Epoch 031/150 | Train Loss: 1.4427 | Val Loss: 1.1981 | Val Dice: 0.5297
Epoch 032/150 | Train Loss: 1.4004 | Val Loss: 1.1640 | Val Dice: 0.5346
Epoch 033/150 | Train Loss: 1.3591 | Val Loss: 1.1333 | Val Dice: 0.5397
Epoch 034/150 | Train Loss: 1.3194 | Val Loss: 1.1055 | Val Dice: 0.5445
Epoch 035/150 | Train Loss: 1.2820 | Val Loss: 1.0812 | Val Dice: 0.5478
Epoch 036/150 | Train Loss: 1.2473 | Val Loss: 1.0585 | Val Dice: 0.5503
Epoch 037/150 | Train Loss: 1.2152 | Val Loss: 1.0357 | Val Dice: 0.5527
Epoch 038/150 | Train Loss: 1.1851 | Val Loss: 1.0098 | Val Dice: 0.5556
Epoch 039/150 | Train Loss: 1.1560 | Val Loss: 0.9816 | Val Dice: 0.5611
Epoch 040/150 | Train Loss: 1.1273 | Val Loss: 0.9527 | Val Dice: 0.5652
Epoch 041/150 | Train Loss: 1.0995 | Val Loss: 0.9234 | Val Dice: 0.5702
Epoch 042/150 | Train Loss: 1.0726 | Val Loss: 0.8954 | Val Dice: 0.5741
Epoch 043/150 | Train Loss: 1.0470 | Val Loss: 0.8697 | Val Dice: 0.5772
Epoch 044/150 | Train Loss: 1.0229 | Val Loss: 0.8478 | Val Dice: 0.5797
Epoch 045/150 | Train Loss: 0.9999 | Val Loss: 0.8289 | Val Dice: 0.5807
Epoch 046/150 | Train Loss: 0.9776 | Val Loss: 0.8119 | Val Dice: 0.5843
Epoch 047/150 | Train Loss: 0.9562 | Val Loss: 0.7963 | Val Dice: 0.5880
Epoch 048/150 | Train Loss: 0.9354 | Val Loss: 0.7824 | Val Dice: 0.5909
Epoch 049/150 | Train Loss: 0.9155 | Val Loss: 0.7702 | Val Dice: 0.5952
Epoch 050/150 | Train Loss: 0.8965 | Val Loss: 0.7586 | Val Dice: 0.5972
Epoch 051/150 | Train Loss: 0.8783 | Val Loss: 0.7471 | Val Dice: 0.5990
Epoch 052/150 | Train Loss: 0.8609 | Val Loss: 0.7353 | Val Dice: 0.5999
Epoch 053/150 | Train Loss: 0.8443 | Val Loss: 0.7233 | Val Dice: 0.6022
Epoch 054/150 | Train Loss: 0.8282 | Val Loss: 0.7109 | Val Dice: 0.6021
Epoch 055/150 | Train Loss: 0.8128 | Val Loss: 0.6988 | Val Dice: 0.6045
Epoch 056/150 | Train Loss: 0.7984 | Val Loss: 0.6871 | Val Dice: 0.6093
Epoch 057/150 | Train Loss: 0.7849 | Val Loss: 0.6772 | Val Dice: 0.6124
Epoch 058/150 | Train Loss: 0.7720 | Val Loss: 0.6689 | Val Dice: 0.6150
Epoch 059/150 | Train Loss: 0.7596 | Val Loss: 0.6620 | Val Dice: 0.6173
Epoch 060/150 | Train Loss: 0.7476 | Val Loss: 0.6558 | Val Dice: 0.6183
Epoch 061/150 | Train Loss: 0.7361 | Val Loss: 0.6497 | Val Dice: 0.6199
Epoch 062/150 | Train Loss: 0.7253 | Val Loss: 0.6436 | Val Dice: 0.6205
Epoch 063/150 | Train Loss: 0.7150 | Val Loss: 0.6372 | Val Dice: 0.6231
