Epoch 001/100 | Train Loss: 1.7861 | Val Loss: 1.4463 | Val Dice: 0.4572
Epoch 002/100 | Train Loss: 1.3738 | Val Loss: 1.1738 | Val Dice: 0.5811
Epoch 003/100 | Train Loss: 1.1685 | Val Loss: 1.0831 | Val Dice: 0.6245
Epoch 004/100 | Train Loss: 1.0445 | Val Loss: 1.0343 | Val Dice: 0.6426
Epoch 005/100 | Train Loss: 0.9697 | Val Loss: 0.9620 | Val Dice: 0.6692
Epoch 006/100 | Train Loss: 0.9177 | Val Loss: 0.9346 | Val Dice: 0.6800
Epoch 007/100 | Train Loss: 0.8803 | Val Loss: 0.9048 | Val Dice: 0.6858
Epoch 008/100 | Train Loss: 0.8596 | Val Loss: 0.9032 | Val Dice: 0.6790
Epoch 009/100 | Train Loss: 0.8297 | Val Loss: 0.8669 | Val Dice: 0.6899
Epoch 010/100 | Train Loss: 0.8073 | Val Loss: 0.8385 | Val Dice: 0.6953
Epoch 011/100 | Train Loss: 0.7835 | Val Loss: 0.8237 | Val Dice: 0.6901
Epoch 012/100 | Train Loss: 0.7573 | Val Loss: 0.7961 | Val Dice: 0.7000
Epoch 013/100 | Train Loss: 0.7322 | Val Loss: 0.7718 | Val Dice: 0.7093
Epoch 014/100 | Train Loss: 0.7152 | Val Loss: 0.7606 | Val Dice: 0.7171
Epoch 015/100 | Train Loss: 0.6977 | Val Loss: 0.7608 | Val Dice: 0.7107
Epoch 016/100 | Train Loss: 0.6756 | Val Loss: 0.7499 | Val Dice: 0.7136
Epoch 017/100 | Train Loss: 0.6665 | Val Loss: 0.7285 | Val Dice: 0.7200
Epoch 018/100 | Train Loss: 0.6581 | Val Loss: 0.7164 | Val Dice: 0.7215
Epoch 019/100 | Train Loss: 0.6374 | Val Loss: 0.7016 | Val Dice: 0.7263
Epoch 020/100 | Train Loss: 0.6256 | Val Loss: 0.6959 | Val Dice: 0.7338
Epoch 021/100 | Train Loss: 0.6222 | Val Loss: 0.7009 | Val Dice: 0.7276
Epoch 022/100 | Train Loss: 0.6085 | Val Loss: 0.6906 | Val Dice: 0.7321
Epoch 023/100 | Train Loss: 0.6017 | Val Loss: 0.7130 | Val Dice: 0.7191
Epoch 024/100 | Train Loss: 0.5952 | Val Loss: 0.6628 | Val Dice: 0.7419
Epoch 025/100 | Train Loss: 0.5843 | Val Loss: 0.6580 | Val Dice: 0.7442
Epoch 026/100 | Train Loss: 0.5706 | Val Loss: 0.6730 | Val Dice: 0.7290
Epoch 027/100 | Train Loss: 0.5612 | Val Loss: 0.6673 | Val Dice: 0.7317
Epoch 028/100 | Train Loss: 0.5523 | Val Loss: 0.6522 | Val Dice: 0.7406
Epoch 029/100 | Train Loss: 0.5472 | Val Loss: 0.6243 | Val Dice: 0.7484
Epoch 030/100 | Train Loss: 0.5487 | Val Loss: 0.6303 | Val Dice: 0.7463
Epoch 031/100 | Train Loss: 0.5381 | Val Loss: 0.6282 | Val Dice: 0.7479
Epoch 032/100 | Train Loss: 0.5353 | Val Loss: 0.6269 | Val Dice: 0.7464
Epoch 033/100 | Train Loss: 0.5199 | Val Loss: 0.6166 | Val Dice: 0.7502
Epoch 034/100 | Train Loss: 0.5209 | Val Loss: 0.6148 | Val Dice: 0.7539
Epoch 035/100 | Train Loss: 0.5131 | Val Loss: 0.6238 | Val Dice: 0.7390
Epoch 036/100 | Train Loss: 0.5149 | Val Loss: 0.6186 | Val Dice: 0.7482
Epoch 037/100 | Train Loss: 0.5043 | Val Loss: 0.5968 | Val Dice: 0.7585
Epoch 038/100 | Train Loss: 0.5083 | Val Loss: 0.6090 | Val Dice: 0.7513
Epoch 039/100 | Train Loss: 0.4995 | Val Loss: 0.5858 | Val Dice: 0.7621
Epoch 040/100 | Train Loss: 0.4959 | Val Loss: 0.5977 | Val Dice: 0.7555
Epoch 041/100 | Train Loss: 0.4886 | Val Loss: 0.5928 | Val Dice: 0.7558
Epoch 042/100 | Train Loss: 0.4840 | Val Loss: 0.6156 | Val Dice: 0.7473
Epoch 043/100 | Train Loss: 0.4828 | Val Loss: 0.5750 | Val Dice: 0.7636
Epoch 044/100 | Train Loss: 0.4808 | Val Loss: 0.6028 | Val Dice: 0.7502
Epoch 045/100 | Train Loss: 0.4743 | Val Loss: 0.5817 | Val Dice: 0.7595
Epoch 046/100 | Train Loss: 0.4726 | Val Loss: 0.5943 | Val Dice: 0.7522
Epoch 047/100 | Train Loss: 0.4734 | Val Loss: 0.5979 | Val Dice: 0.7445
Epoch 048/100 | Train Loss: 0.4811 | Val Loss: 0.5678 | Val Dice: 0.7659
Epoch 049/100 | Train Loss: 0.4672 | Val Loss: 0.5774 | Val Dice: 0.7566
Epoch 050/100 | Train Loss: 0.4572 | Val Loss: 0.5775 | Val Dice: 0.7568
Epoch 051/100 | Train Loss: 0.4519 | Val Loss: 0.5872 | Val Dice: 0.7481
Epoch 052/100 | Train Loss: 0.4551 | Val Loss: 0.5753 | Val Dice: 0.7612
Epoch 053/100 | Train Loss: 0.4543 | Val Loss: 0.5775 | Val Dice: 0.7494
Epoch 054/100 | Train Loss: 0.4449 | Val Loss: 0.5720 | Val Dice: 0.7592
Epoch 055/100 | Train Loss: 0.4449 | Val Loss: 0.5521 | Val Dice: 0.7675
Epoch 056/100 | Train Loss: 0.4404 | Val Loss: 0.5535 | Val Dice: 0.7657
Epoch 057/100 | Train Loss: 0.4369 | Val Loss: 0.5472 | Val Dice: 0.7682
Epoch 058/100 | Train Loss: 0.4366 | Val Loss: 0.5680 | Val Dice: 0.7631
