Epoch 001/100 | Train Loss: 1.5873 | Val Loss: 1.3443 | Val Dice: 0.4342
Epoch 002/100 | Train Loss: 1.1779 | Val Loss: 1.0779 | Val Dice: 0.5364
Epoch 003/100 | Train Loss: 1.0319 | Val Loss: 0.9756 | Val Dice: 0.5679
Epoch 004/100 | Train Loss: 0.9574 | Val Loss: 0.9174 | Val Dice: 0.5769
Epoch 005/100 | Train Loss: 0.9068 | Val Loss: 0.8847 | Val Dice: 0.6059
Epoch 006/100 | Train Loss: 0.8687 | Val Loss: 0.8367 | Val Dice: 0.6250
Epoch 007/100 | Train Loss: 0.8346 | Val Loss: 0.8066 | Val Dice: 0.6314
Epoch 008/100 | Train Loss: 0.8071 | Val Loss: 0.7782 | Val Dice: 0.6438
Epoch 009/100 | Train Loss: 0.7755 | Val Loss: 0.7593 | Val Dice: 0.6389
Epoch 010/100 | Train Loss: 0.7614 | Val Loss: 0.7517 | Val Dice: 0.6389
Epoch 011/100 | Train Loss: 0.7340 | Val Loss: 0.7196 | Val Dice: 0.6596
Epoch 012/100 | Train Loss: 0.7128 | Val Loss: 0.7064 | Val Dice: 0.6587
Epoch 013/100 | Train Loss: 0.6965 | Val Loss: 0.6974 | Val Dice: 0.6700
Epoch 014/100 | Train Loss: 0.6824 | Val Loss: 0.6699 | Val Dice: 0.6739
Epoch 015/100 | Train Loss: 0.6644 | Val Loss: 0.6588 | Val Dice: 0.6828
Epoch 016/100 | Train Loss: 0.6549 | Val Loss: 0.6654 | Val Dice: 0.6735
Epoch 017/100 | Train Loss: 0.6347 | Val Loss: 0.6525 | Val Dice: 0.6750
Epoch 018/100 | Train Loss: 0.6173 | Val Loss: 0.6449 | Val Dice: 0.6798
Epoch 019/100 | Train Loss: 0.6160 | Val Loss: 0.6163 | Val Dice: 0.6878
Epoch 020/100 | Train Loss: 0.6002 | Val Loss: 0.6339 | Val Dice: 0.6820
Epoch 021/100 | Train Loss: 0.5950 | Val Loss: 0.6239 | Val Dice: 0.6801
Epoch 022/100 | Train Loss: 0.5749 | Val Loss: 0.6009 | Val Dice: 0.6946
Epoch 023/100 | Train Loss: 0.5621 | Val Loss: 0.5854 | Val Dice: 0.6992
Epoch 024/100 | Train Loss: 0.5644 | Val Loss: 0.5785 | Val Dice: 0.7011
Epoch 025/100 | Train Loss: 0.5519 | Val Loss: 0.5758 | Val Dice: 0.7005
Epoch 026/100 | Train Loss: 0.5422 | Val Loss: 0.5968 | Val Dice: 0.6831
Epoch 027/100 | Train Loss: 0.5332 | Val Loss: 0.5880 | Val Dice: 0.6869
Epoch 028/100 | Train Loss: 0.5250 | Val Loss: 0.5974 | Val Dice: 0.6789
Epoch 029/100 | Train Loss: 0.5136 | Val Loss: 0.5593 | Val Dice: 0.7012
Epoch 030/100 | Train Loss: 0.5235 | Val Loss: 0.5482 | Val Dice: 0.7077
Epoch 031/100 | Train Loss: 0.5094 | Val Loss: 0.5503 | Val Dice: 0.7083
Epoch 032/100 | Train Loss: 0.5123 | Val Loss: 0.5627 | Val Dice: 0.6943
Epoch 033/100 | Train Loss: 0.4940 | Val Loss: 0.5545 | Val Dice: 0.7029
Epoch 034/100 | Train Loss: 0.4788 | Val Loss: 0.5838 | Val Dice: 0.6732
Epoch 035/100 | Train Loss: 0.4961 | Val Loss: 0.5381 | Val Dice: 0.7063
Epoch 036/100 | Train Loss: 0.4730 | Val Loss: 0.5562 | Val Dice: 0.6947
Epoch 037/100 | Train Loss: 0.4681 | Val Loss: 0.5424 | Val Dice: 0.7019
Epoch 038/100 | Train Loss: 0.4659 | Val Loss: 0.5371 | Val Dice: 0.7072
Epoch 039/100 | Train Loss: 0.4569 | Val Loss: 0.5488 | Val Dice: 0.7004
Epoch 040/100 | Train Loss: 0.4536 | Val Loss: 0.5422 | Val Dice: 0.7031
Early stopping at epoch 40: validation Dice has not improved beyond 0.7077 by more than 0.0010 for 10 consecutive epochs.
