Epoch 001/100 | Train Loss: 1.4033 | Val Loss: 1.2785 | Val Dice: 0.2943
Epoch 002/100 | Train Loss: 1.2463 | Val Loss: 1.2110 | Val Dice: 0.3043
Epoch 003/100 | Train Loss: 1.1931 | Val Loss: 1.1671 | Val Dice: 0.3101
Epoch 004/100 | Train Loss: 1.1542 | Val Loss: 1.1310 | Val Dice: 0.3430
Epoch 005/100 | Train Loss: 1.1265 | Val Loss: 1.1025 | Val Dice: 0.3585
Epoch 006/100 | Train Loss: 1.1078 | Val Loss: 1.0920 | Val Dice: 0.3461
Epoch 007/100 | Train Loss: 1.0936 | Val Loss: 1.0786 | Val Dice: 0.3597
Epoch 008/100 | Train Loss: 1.0756 | Val Loss: 1.0599 | Val Dice: 0.3708
Epoch 009/100 | Train Loss: 1.0576 | Val Loss: 1.0494 | Val Dice: 0.3778
Epoch 010/100 | Train Loss: 1.0412 | Val Loss: 1.0437 | Val Dice: 0.3712
Epoch 011/100 | Train Loss: 1.0337 | Val Loss: 1.0418 | Val Dice: 0.3734
Epoch 012/100 | Train Loss: 1.0201 | Val Loss: 1.0212 | Val Dice: 0.3848
Epoch 013/100 | Train Loss: 1.0073 | Val Loss: 1.0183 | Val Dice: 0.3940
Epoch 014/100 | Train Loss: 1.0005 | Val Loss: 0.9998 | Val Dice: 0.3802
Epoch 015/100 | Train Loss: 0.9852 | Val Loss: 0.9851 | Val Dice: 0.3944
Epoch 016/100 | Train Loss: 0.9715 | Val Loss: 0.9914 | Val Dice: 0.3814
Epoch 017/100 | Train Loss: 0.9644 | Val Loss: 0.9883 | Val Dice: 0.3709
Epoch 018/100 | Train Loss: 0.9583 | Val Loss: 0.9686 | Val Dice: 0.3978
Epoch 019/100 | Train Loss: 0.9478 | Val Loss: 0.9615 | Val Dice: 0.4060
Epoch 020/100 | Train Loss: 0.9351 | Val Loss: 0.9615 | Val Dice: 0.3964
Epoch 021/100 | Train Loss: 0.9346 | Val Loss: 0.9518 | Val Dice: 0.4019
Epoch 022/100 | Train Loss: 0.9228 | Val Loss: 0.9485 | Val Dice: 0.4021
Epoch 023/100 | Train Loss: 0.9154 | Val Loss: 0.9440 | Val Dice: 0.3894
