Epoch 001/100 | Train Loss: 1.1929 | Val Loss: 0.9111 | Val Dice: 0.6527
Epoch 002/100 | Train Loss: 0.6142 | Val Loss: 0.7699 | Val Dice: 0.7135
Epoch 003/100 | Train Loss: 0.4964 | Val Loss: 0.5646 | Val Dice: 0.7929
Epoch 004/100 | Train Loss: 0.4246 | Val Loss: 0.4976 | Val Dice: 0.8243
Epoch 005/100 | Train Loss: 0.3705 | Val Loss: 0.4929 | Val Dice: 0.8246
Epoch 006/100 | Train Loss: 0.3289 | Val Loss: 0.4764 | Val Dice: 0.8301
Epoch 007/100 | Train Loss: 0.2954 | Val Loss: 0.5006 | Val Dice: 0.8185
Epoch 008/100 | Train Loss: 0.2709 | Val Loss: 0.5031 | Val Dice: 0.8200
Epoch 009/100 | Train Loss: 0.2489 | Val Loss: 0.4606 | Val Dice: 0.8383
Epoch 010/100 | Train Loss: 0.2324 | Val Loss: 0.4650 | Val Dice: 0.8373
Epoch 011/100 | Train Loss: 0.2267 | Val Loss: 0.4615 | Val Dice: 0.8368
Epoch 012/100 | Train Loss: 0.2148 | Val Loss: 0.4887 | Val Dice: 0.8307
Epoch 013/100 | Train Loss: 0.2054 | Val Loss: 0.5400 | Val Dice: 0.8186
Epoch 014/100 | Train Loss: 0.1975 | Val Loss: 0.4792 | Val Dice: 0.8326
Epoch 015/100 | Train Loss: 0.1998 | Val Loss: 0.4831 | Val Dice: 0.8302
Epoch 016/100 | Train Loss: 0.1849 | Val Loss: 0.5550 | Val Dice: 0.8192
Epoch 017/100 | Train Loss: 0.1806 | Val Loss: 0.4951 | Val Dice: 0.8306
Epoch 018/100 | Train Loss: 0.1755 | Val Loss: 0.4604 | Val Dice: 0.8387
Epoch 019/100 | Train Loss: 0.1700 | Val Loss: 0.4346 | Val Dice: 0.8430
Epoch 020/100 | Train Loss: 0.1647 | Val Loss: 0.4456 | Val Dice: 0.8431
Epoch 021/100 | Train Loss: 0.1732 | Val Loss: 0.4738 | Val Dice: 0.8357
Epoch 022/100 | Train Loss: 0.1578 | Val Loss: 0.4465 | Val Dice: 0.8441
Epoch 023/100 | Train Loss: 0.1555 | Val Loss: 0.4808 | Val Dice: 0.8386
Epoch 024/100 | Train Loss: 0.1517 | Val Loss: 0.4763 | Val Dice: 0.8372
Epoch 025/100 | Train Loss: 0.1490 | Val Loss: 0.5022 | Val Dice: 0.8343
Epoch 026/100 | Train Loss: 0.1561 | Val Loss: 0.4861 | Val Dice: 0.8389
Epoch 027/100 | Train Loss: 0.1444 | Val Loss: 0.4894 | Val Dice: 0.8356
Epoch 028/100 | Train Loss: 0.1521 | Val Loss: 0.4976 | Val Dice: 0.8376
Epoch 029/100 | Train Loss: 0.1397 | Val Loss: 0.5225 | Val Dice: 0.8293
Epoch 030/100 | Train Loss: 0.1376 | Val Loss: 0.4880 | Val Dice: 0.8427
Epoch 031/100 | Train Loss: 0.1359 | Val Loss: 0.4725 | Val Dice: 0.8452
Epoch 032/100 | Train Loss: 0.1329 | Val Loss: 0.4768 | Val Dice: 0.8477
Epoch 033/100 | Train Loss: 0.1306 | Val Loss: 0.4407 | Val Dice: 0.8525
Epoch 034/100 | Train Loss: 0.1298 | Val Loss: 0.5289 | Val Dice: 0.8372
Epoch 035/100 | Train Loss: 0.1279 | Val Loss: 0.5087 | Val Dice: 0.8407
Epoch 036/100 | Train Loss: 0.1254 | Val Loss: 0.5640 | Val Dice: 0.8327
Epoch 037/100 | Train Loss: 0.1259 | Val Loss: 0.5052 | Val Dice: 0.8445
Epoch 038/100 | Train Loss: 0.1232 | Val Loss: 0.5025 | Val Dice: 0.8453
Epoch 039/100 | Train Loss: 0.1223 | Val Loss: 0.4991 | Val Dice: 0.8465
Epoch 040/100 | Train Loss: 0.1206 | Val Loss: 0.5120 | Val Dice: 0.8446
Epoch 041/100 | Train Loss: 0.1202 | Val Loss: 0.4766 | Val Dice: 0.8512
Epoch 042/100 | Train Loss: 0.1222 | Val Loss: 0.5533 | Val Dice: 0.8330
Epoch 043/100 | Train Loss: 0.1202 | Val Loss: 0.5050 | Val Dice: 0.8471
Early stopping at epoch 43: validation Dice has not improved beyond 0.8525 by more than 0.0010 for 10 consecutive epochs.
