Epoch 001/100 | Train Loss: 1.3916 | Val Loss: 1.3098 | Val Dice: 0.4966
Epoch 002/100 | Train Loss: 1.3018 | Val Loss: 1.2637 | Val Dice: 0.5793
Epoch 003/100 | Train Loss: 1.2645 | Val Loss: 1.2319 | Val Dice: 0.6218
Epoch 004/100 | Train Loss: 1.2312 | Val Loss: 1.2027 | Val Dice: 0.6100
Epoch 005/100 | Train Loss: 1.2029 | Val Loss: 1.1772 | Val Dice: 0.6481
Epoch 006/100 | Train Loss: 1.1767 | Val Loss: 1.1503 | Val Dice: 0.6329
Epoch 007/100 | Train Loss: 1.1513 | Val Loss: 1.1262 | Val Dice: 0.6224
Epoch 008/100 | Train Loss: 1.1271 | Val Loss: 1.1035 | Val Dice: 0.6808
Epoch 009/100 | Train Loss: 1.1067 | Val Loss: 1.0842 | Val Dice: 0.6787
Epoch 010/100 | Train Loss: 1.0862 | Val Loss: 1.0584 | Val Dice: 0.6848
Epoch 011/100 | Train Loss: 1.0652 | Val Loss: 1.0442 | Val Dice: 0.6509
Epoch 012/100 | Train Loss: 1.0465 | Val Loss: 1.0246 | Val Dice: 0.6778
Epoch 013/100 | Train Loss: 1.0293 | Val Loss: 1.0061 | Val Dice: 0.6699
Epoch 014/100 | Train Loss: 1.0162 | Val Loss: 0.9952 | Val Dice: 0.6910
Epoch 015/100 | Train Loss: 0.9983 | Val Loss: 0.9727 | Val Dice: 0.6782
Epoch 016/100 | Train Loss: 0.9793 | Val Loss: 0.9562 | Val Dice: 0.6989
Epoch 017/100 | Train Loss: 0.9617 | Val Loss: 0.9380 | Val Dice: 0.7041
Epoch 018/100 | Train Loss: 0.9504 | Val Loss: 0.9318 | Val Dice: 0.6670
Epoch 019/100 | Train Loss: 0.9394 | Val Loss: 0.9137 | Val Dice: 0.6925
Epoch 020/100 | Train Loss: 0.9194 | Val Loss: 0.8974 | Val Dice: 0.7019
Epoch 021/100 | Train Loss: 0.9075 | Val Loss: 0.8875 | Val Dice: 0.7052
Epoch 022/100 | Train Loss: 0.8948 | Val Loss: 0.8780 | Val Dice: 0.7111
Epoch 023/100 | Train Loss: 0.8832 | Val Loss: 0.8565 | Val Dice: 0.7086
Epoch 024/100 | Train Loss: 0.8664 | Val Loss: 0.8462 | Val Dice: 0.6929
Epoch 025/100 | Train Loss: 0.8556 | Val Loss: 0.8334 | Val Dice: 0.7018
Epoch 026/100 | Train Loss: 0.8429 | Val Loss: 0.8213 | Val Dice: 0.7099
Epoch 027/100 | Train Loss: 0.8303 | Val Loss: 0.8074 | Val Dice: 0.7134
Epoch 028/100 | Train Loss: 0.8176 | Val Loss: 0.8025 | Val Dice: 0.6998
Epoch 029/100 | Train Loss: 0.8116 | Val Loss: 0.7871 | Val Dice: 0.7089
Epoch 030/100 | Train Loss: 0.7978 | Val Loss: 0.7786 | Val Dice: 0.7078
Epoch 031/100 | Train Loss: 0.7923 | Val Loss: 0.7719 | Val Dice: 0.7048
Epoch 032/100 | Train Loss: 0.7787 | Val Loss: 0.7543 | Val Dice: 0.7160
Epoch 033/100 | Train Loss: 0.7678 | Val Loss: 0.7483 | Val Dice: 0.7063
Epoch 034/100 | Train Loss: 0.7607 | Val Loss: 0.7377 | Val Dice: 0.7123
Epoch 035/100 | Train Loss: 0.7506 | Val Loss: 0.7286 | Val Dice: 0.7184
Epoch 036/100 | Train Loss: 0.7391 | Val Loss: 0.7168 | Val Dice: 0.7145
Epoch 037/100 | Train Loss: 0.7276 | Val Loss: 0.7106 | Val Dice: 0.7113
Epoch 038/100 | Train Loss: 0.7250 | Val Loss: 0.7001 | Val Dice: 0.7196
Epoch 039/100 | Train Loss: 0.7098 | Val Loss: 0.6912 | Val Dice: 0.7203
Epoch 040/100 | Train Loss: 0.7027 | Val Loss: 0.6776 | Val Dice: 0.7288
Epoch 041/100 | Train Loss: 0.6951 | Val Loss: 0.6725 | Val Dice: 0.7218
Epoch 042/100 | Train Loss: 0.6876 | Val Loss: 0.6649 | Val Dice: 0.7287
Epoch 043/100 | Train Loss: 0.6787 | Val Loss: 0.6595 | Val Dice: 0.7222
Epoch 044/100 | Train Loss: 0.6704 | Val Loss: 0.6488 | Val Dice: 0.7255
Epoch 045/100 | Train Loss: 0.6619 | Val Loss: 0.6398 | Val Dice: 0.7282
Epoch 046/100 | Train Loss: 0.6568 | Val Loss: 0.6316 | Val Dice: 0.7452
Epoch 047/100 | Train Loss: 0.6554 | Val Loss: 0.6339 | Val Dice: 0.7323
Epoch 048/100 | Train Loss: 0.6444 | Val Loss: 0.6198 | Val Dice: 0.7289
Epoch 049/100 | Train Loss: 0.6326 | Val Loss: 0.6165 | Val Dice: 0.7258
Epoch 050/100 | Train Loss: 0.6254 | Val Loss: 0.6094 | Val Dice: 0.7237
Epoch 051/100 | Train Loss: 0.6234 | Val Loss: 0.5980 | Val Dice: 0.7284
Epoch 052/100 | Train Loss: 0.6162 | Val Loss: 0.5955 | Val Dice: 0.7293
Epoch 053/100 | Train Loss: 0.6103 | Val Loss: 0.5930 | Val Dice: 0.7405
Epoch 054/100 | Train Loss: 0.6041 | Val Loss: 0.5795 | Val Dice: 0.7329
Epoch 055/100 | Train Loss: 0.5924 | Val Loss: 0.5794 | Val Dice: 0.7246
Epoch 056/100 | Train Loss: 0.5907 | Val Loss: 0.5683 | Val Dice: 0.7319
Early stopping at epoch 56: validation Dice has not improved beyond 0.7452 by more than 0.0010 for 10 consecutive epochs.
