Epoch 001/150 | Train Loss: 1.8052 | Val Loss: 1.6347 | Val Dice: 0.2395
Epoch 002/150 | Train Loss: 1.6559 | Val Loss: 1.5487 | Val Dice: 0.2677
Epoch 003/150 | Train Loss: 1.5633 | Val Loss: 1.4833 | Val Dice: 0.2966
Epoch 004/150 | Train Loss: 1.4963 | Val Loss: 1.4235 | Val Dice: 0.3274
Epoch 005/150 | Train Loss: 1.4392 | Val Loss: 1.3681 | Val Dice: 0.3553
Epoch 006/150 | Train Loss: 1.3888 | Val Loss: 1.3196 | Val Dice: 0.3826
Epoch 007/150 | Train Loss: 1.3458 | Val Loss: 1.2784 | Val Dice: 0.4069
Epoch 008/150 | Train Loss: 1.3107 | Val Loss: 1.2440 | Val Dice: 0.4273
Epoch 009/150 | Train Loss: 1.2830 | Val Loss: 1.2144 | Val Dice: 0.4456
Epoch 010/150 | Train Loss: 1.2596 | Val Loss: 1.1880 | Val Dice: 0.4608
Epoch 011/150 | Train Loss: 1.2385 | Val Loss: 1.1641 | Val Dice: 0.4736
Epoch 012/150 | Train Loss: 1.2190 | Val Loss: 1.1426 | Val Dice: 0.4848
Epoch 013/150 | Train Loss: 1.2010 | Val Loss: 1.1237 | Val Dice: 0.4949
Epoch 014/150 | Train Loss: 1.1847 | Val Loss: 1.1067 | Val Dice: 0.5043
Epoch 015/150 | Train Loss: 1.1699 | Val Loss: 1.0909 | Val Dice: 0.5128
Epoch 016/150 | Train Loss: 1.1560 | Val Loss: 1.0759 | Val Dice: 0.5208
Epoch 017/150 | Train Loss: 1.1429 | Val Loss: 1.0617 | Val Dice: 0.5281
Epoch 018/150 | Train Loss: 1.1303 | Val Loss: 1.0484 | Val Dice: 0.5350
Epoch 019/150 | Train Loss: 1.1184 | Val Loss: 1.0358 | Val Dice: 0.5415
Epoch 020/150 | Train Loss: 1.1069 | Val Loss: 1.0240 | Val Dice: 0.5481
Epoch 021/150 | Train Loss: 1.0959 | Val Loss: 1.0133 | Val Dice: 0.5535
Epoch 022/150 | Train Loss: 1.0856 | Val Loss: 1.0034 | Val Dice: 0.5585
Epoch 023/150 | Train Loss: 1.0759 | Val Loss: 0.9939 | Val Dice: 0.5634
Epoch 024/150 | Train Loss: 1.0666 | Val Loss: 0.9845 | Val Dice: 0.5684
Epoch 025/150 | Train Loss: 1.0575 | Val Loss: 0.9758 | Val Dice: 0.5726
Epoch 026/150 | Train Loss: 1.0490 | Val Loss: 0.9682 | Val Dice: 0.5767
Epoch 027/150 | Train Loss: 1.0411 | Val Loss: 0.9615 | Val Dice: 0.5797
Epoch 028/150 | Train Loss: 1.0337 | Val Loss: 0.9555 | Val Dice: 0.5826
Epoch 029/150 | Train Loss: 1.0269 | Val Loss: 0.9499 | Val Dice: 0.5856
Epoch 030/150 | Train Loss: 1.0205 | Val Loss: 0.9445 | Val Dice: 0.5894
Epoch 031/150 | Train Loss: 1.0145 | Val Loss: 0.9393 | Val Dice: 0.5935
Epoch 032/150 | Train Loss: 1.0087 | Val Loss: 0.9341 | Val Dice: 0.5975
Epoch 033/150 | Train Loss: 1.0030 | Val Loss: 0.9289 | Val Dice: 0.6012
Epoch 034/150 | Train Loss: 0.9974 | Val Loss: 0.9237 | Val Dice: 0.6050
Epoch 035/150 | Train Loss: 0.9918 | Val Loss: 0.9184 | Val Dice: 0.6084
Epoch 036/150 | Train Loss: 0.9864 | Val Loss: 0.9131 | Val Dice: 0.6119
Epoch 037/150 | Train Loss: 0.9812 | Val Loss: 0.9082 | Val Dice: 0.6150
Epoch 038/150 | Train Loss: 0.9761 | Val Loss: 0.9037 | Val Dice: 0.6173
Epoch 039/150 | Train Loss: 0.9712 | Val Loss: 0.8994 | Val Dice: 0.6198
Epoch 040/150 | Train Loss: 0.9664 | Val Loss: 0.8954 | Val Dice: 0.6222
Epoch 041/150 | Train Loss: 0.9618 | Val Loss: 0.8914 | Val Dice: 0.6244
Epoch 042/150 | Train Loss: 0.9572 | Val Loss: 0.8874 | Val Dice: 0.6267
Epoch 043/150 | Train Loss: 0.9528 | Val Loss: 0.8838 | Val Dice: 0.6293
Epoch 044/150 | Train Loss: 0.9483 | Val Loss: 0.8805 | Val Dice: 0.6328
Epoch 045/150 | Train Loss: 0.9439 | Val Loss: 0.8774 | Val Dice: 0.6357
Epoch 046/150 | Train Loss: 0.9396 | Val Loss: 0.8744 | Val Dice: 0.6382
Epoch 047/150 | Train Loss: 0.9354 | Val Loss: 0.8715 | Val Dice: 0.6404
Epoch 048/150 | Train Loss: 0.9313 | Val Loss: 0.8686 | Val Dice: 0.6422
Epoch 049/150 | Train Loss: 0.9272 | Val Loss: 0.8657 | Val Dice: 0.6441
Epoch 050/150 | Train Loss: 0.9233 | Val Loss: 0.8625 | Val Dice: 0.6458
Epoch 051/150 | Train Loss: 0.9194 | Val Loss: 0.8593 | Val Dice: 0.6474
Epoch 052/150 | Train Loss: 0.9155 | Val Loss: 0.8563 | Val Dice: 0.6494
Epoch 053/150 | Train Loss: 0.9117 | Val Loss: 0.8536 | Val Dice: 0.6512
Epoch 054/150 | Train Loss: 0.9081 | Val Loss: 0.8512 | Val Dice: 0.6523
Epoch 055/150 | Train Loss: 0.9045 | Val Loss: 0.8489 | Val Dice: 0.6531
Epoch 056/150 | Train Loss: 0.9010 | Val Loss: 0.8467 | Val Dice: 0.6545
Epoch 057/150 | Train Loss: 0.8975 | Val Loss: 0.8448 | Val Dice: 0.6558
Epoch 058/150 | Train Loss: 0.8940 | Val Loss: 0.8429 | Val Dice: 0.6573
Epoch 059/150 | Train Loss: 0.8907 | Val Loss: 0.8409 | Val Dice: 0.6587
Epoch 060/150 | Train Loss: 0.8874 | Val Loss: 0.8391 | Val Dice: 0.6594
Epoch 061/150 | Train Loss: 0.8842 | Val Loss: 0.8372 | Val Dice: 0.6608
Epoch 062/150 | Train Loss: 0.8810 | Val Loss: 0.8356 | Val Dice: 0.6613
Epoch 063/150 | Train Loss: 0.8778 | Val Loss: 0.8336 | Val Dice: 0.6629
Epoch 064/150 | Train Loss: 0.8747 | Val Loss: 0.8319 | Val Dice: 0.6637
Epoch 065/150 | Train Loss: 0.8716 | Val Loss: 0.8300 | Val Dice: 0.6656
Epoch 066/150 | Train Loss: 0.8686 | Val Loss: 0.8287 | Val Dice: 0.6656
Epoch 067/150 | Train Loss: 0.8656 | Val Loss: 0.8269 | Val Dice: 0.6681
Epoch 068/150 | Train Loss: 0.8627 | Val Loss: 0.8257 | Val Dice: 0.6675
Epoch 069/150 | Train Loss: 0.8596 | Val Loss: 0.8240 | Val Dice: 0.6699
Epoch 070/150 | Train Loss: 0.8565 | Val Loss: 0.8225 | Val Dice: 0.6702
Epoch 071/150 | Train Loss: 0.8534 | Val Loss: 0.8209 | Val Dice: 0.6710
Epoch 072/150 | Train Loss: 0.8504 | Val Loss: 0.8194 | Val Dice: 0.6732
Epoch 073/150 | Train Loss: 0.8476 | Val Loss: 0.8187 | Val Dice: 0.6725
Epoch 074/150 | Train Loss: 0.8446 | Val Loss: 0.8172 | Val Dice: 0.6749
Epoch 075/150 | Train Loss: 0.8417 | Val Loss: 0.8165 | Val Dice: 0.6741
Epoch 076/150 | Train Loss: 0.8386 | Val Loss: 0.8152 | Val Dice: 0.6761
Epoch 077/150 | Train Loss: 0.8355 | Val Loss: 0.8140 | Val Dice: 0.6758
Epoch 078/150 | Train Loss: 0.8325 | Val Loss: 0.8128 | Val Dice: 0.6757
Epoch 079/150 | Train Loss: 0.8296 | Val Loss: 0.8117 | Val Dice: 0.6777
Epoch 080/150 | Train Loss: 0.8267 | Val Loss: 0.8117 | Val Dice: 0.6753
Epoch 081/150 | Train Loss: 0.8240 | Val Loss: 0.8104 | Val Dice: 0.6793
Epoch 082/150 | Train Loss: 0.8218 | Val Loss: 0.8112 | Val Dice: 0.6757
Epoch 083/150 | Train Loss: 0.8188 | Val Loss: 0.8092 | Val Dice: 0.6815
Epoch 084/150 | Train Loss: 0.8157 | Val Loss: 0.8079 | Val Dice: 0.6781
Epoch 085/150 | Train Loss: 0.8124 | Val Loss: 0.8090 | Val Dice: 0.6783
Epoch 086/150 | Train Loss: 0.8098 | Val Loss: 0.8066 | Val Dice: 0.6810
Epoch 087/150 | Train Loss: 0.8082 | Val Loss: 0.8071 | Val Dice: 0.6805
Epoch 088/150 | Train Loss: 0.8047 | Val Loss: 0.8096 | Val Dice: 0.6814
Epoch 089/150 | Train Loss: 0.8020 | Val Loss: 0.8060 | Val Dice: 0.6794
Epoch 090/150 | Train Loss: 0.7995 | Val Loss: 0.8060 | Val Dice: 0.6809
Epoch 091/150 | Train Loss: 0.7965 | Val Loss: 0.8050 | Val Dice: 0.6815
Epoch 092/150 | Train Loss: 0.7936 | Val Loss: 0.8063 | Val Dice: 0.6834
Epoch 093/150 | Train Loss: 0.7910 | Val Loss: 0.8080 | Val Dice: 0.6819
Epoch 094/150 | Train Loss: 0.7883 | Val Loss: 0.8080 | Val Dice: 0.6798
Epoch 095/150 | Train Loss: 0.7858 | Val Loss: 0.8034 | Val Dice: 0.6843
Epoch 096/150 | Train Loss: 0.7835 | Val Loss: 0.8041 | Val Dice: 0.6835
Epoch 097/150 | Train Loss: 0.7807 | Val Loss: 0.8061 | Val Dice: 0.6842
Epoch 098/150 | Train Loss: 0.7777 | Val Loss: 0.8069 | Val Dice: 0.6832
Epoch 099/150 | Train Loss: 0.7759 | Val Loss: 0.8073 | Val Dice: 0.6839
Epoch 100/150 | Train Loss: 0.7728 | Val Loss: 0.8034 | Val Dice: 0.6830
Epoch 101/150 | Train Loss: 0.7706 | Val Loss: 0.8059 | Val Dice: 0.6886
Epoch 102/150 | Train Loss: 0.7691 | Val Loss: 0.8071 | Val Dice: 0.6752
Epoch 103/150 | Train Loss: 0.7699 | Val Loss: 0.8098 | Val Dice: 0.6871
Epoch 104/150 | Train Loss: 0.7666 | Val Loss: 0.8011 | Val Dice: 0.6840
Epoch 105/150 | Train Loss: 0.7625 | Val Loss: 0.8023 | Val Dice: 0.6848
Epoch 106/150 | Train Loss: 0.7595 | Val Loss: 0.8076 | Val Dice: 0.6918
Epoch 107/150 | Train Loss: 0.7587 | Val Loss: 0.8036 | Val Dice: 0.6837
Epoch 108/150 | Train Loss: 0.7561 | Val Loss: 0.8058 | Val Dice: 0.6804
Epoch 109/150 | Train Loss: 0.7528 | Val Loss: 0.8073 | Val Dice: 0.6900
Epoch 110/150 | Train Loss: 0.7519 | Val Loss: 0.8013 | Val Dice: 0.6882
Epoch 111/150 | Train Loss: 0.7485 | Val Loss: 0.8052 | Val Dice: 0.6858
Epoch 112/150 | Train Loss: 0.7460 | Val Loss: 0.8102 | Val Dice: 0.6895
Epoch 113/150 | Train Loss: 0.7444 | Val Loss: 0.8031 | Val Dice: 0.6881
Epoch 114/150 | Train Loss: 0.7416 | Val Loss: 0.8032 | Val Dice: 0.6879
Epoch 115/150 | Train Loss: 0.7393 | Val Loss: 0.8091 | Val Dice: 0.6885
Epoch 116/150 | Train Loss: 0.7380 | Val Loss: 0.8039 | Val Dice: 0.6887
