Epoch 001/100 | Train Loss: 3.5938 | Val Loss: 2.6955 | Val Dice: 0.0500
Epoch 002/100 | Train Loss: 2.4839 | Val Loss: 2.3801 | Val Dice: 0.0528
Epoch 003/100 | Train Loss: 2.2103 | Val Loss: 2.2172 | Val Dice: 0.0643
Epoch 004/100 | Train Loss: 2.0334 | Val Loss: 2.0861 | Val Dice: 0.0820
Epoch 005/100 | Train Loss: 1.9453 | Val Loss: 1.9588 | Val Dice: 0.1192
Epoch 006/100 | Train Loss: 1.8263 | Val Loss: 1.8337 | Val Dice: 0.1512
Epoch 007/100 | Train Loss: 1.7346 | Val Loss: 1.7327 | Val Dice: 0.1867
Epoch 008/100 | Train Loss: 1.6520 | Val Loss: 1.6474 | Val Dice: 0.2294
Epoch 009/100 | Train Loss: 1.6221 | Val Loss: 1.5669 | Val Dice: 0.2759
Epoch 010/100 | Train Loss: 1.5721 | Val Loss: 1.5056 | Val Dice: 0.3199
Epoch 011/100 | Train Loss: 1.5300 | Val Loss: 1.4578 | Val Dice: 0.3613
Epoch 012/100 | Train Loss: 1.4537 | Val Loss: 1.4117 | Val Dice: 0.4046
Epoch 013/100 | Train Loss: 1.4203 | Val Loss: 1.3712 | Val Dice: 0.4394
Epoch 014/100 | Train Loss: 1.3799 | Val Loss: 1.3390 | Val Dice: 0.4661
Epoch 015/100 | Train Loss: 1.3764 | Val Loss: 1.3160 | Val Dice: 0.4854
Epoch 016/100 | Train Loss: 1.3462 | Val Loss: 1.2938 | Val Dice: 0.5042
Epoch 017/100 | Train Loss: 1.3063 | Val Loss: 1.2718 | Val Dice: 0.5256
Epoch 018/100 | Train Loss: 1.2880 | Val Loss: 1.2478 | Val Dice: 0.5502
Epoch 019/100 | Train Loss: 1.2588 | Val Loss: 1.2367 | Val Dice: 0.5658
Epoch 020/100 | Train Loss: 1.2357 | Val Loss: 1.2356 | Val Dice: 0.5841
Epoch 021/100 | Train Loss: 1.2250 | Val Loss: 1.2323 | Val Dice: 0.6105
Epoch 022/100 | Train Loss: 1.2070 | Val Loss: 1.2356 | Val Dice: 0.6405
Epoch 023/100 | Train Loss: 1.1979 | Val Loss: 1.2402 | Val Dice: 0.6826
Epoch 024/100 | Train Loss: 1.1870 | Val Loss: 1.2295 | Val Dice: 0.7251
Epoch 025/100 | Train Loss: 1.1794 | Val Loss: 1.2221 | Val Dice: 0.7538
Epoch 026/100 | Train Loss: 1.1660 | Val Loss: 1.2239 | Val Dice: 0.7511
Epoch 027/100 | Train Loss: 1.1644 | Val Loss: 1.2235 | Val Dice: 0.7572
Epoch 028/100 | Train Loss: 1.1566 | Val Loss: 1.2234 | Val Dice: 0.7644
Epoch 029/100 | Train Loss: 1.1479 | Val Loss: 1.2235 | Val Dice: 0.7700
Epoch 030/100 | Train Loss: 1.1427 | Val Loss: 1.2234 | Val Dice: 0.7762
Epoch 031/100 | Train Loss: 1.1365 | Val Loss: 1.2312 | Val Dice: 0.7778
Epoch 032/100 | Train Loss: 1.1351 | Val Loss: 1.2396 | Val Dice: 0.7679
Epoch 033/100 | Train Loss: 1.1297 | Val Loss: 1.2367 | Val Dice: 0.7758
Epoch 034/100 | Train Loss: 1.1304 | Val Loss: 1.2284 | Val Dice: 0.7835
Epoch 035/100 | Train Loss: 1.1219 | Val Loss: 1.2200 | Val Dice: 0.7948
Epoch 036/100 | Train Loss: 1.1227 | Val Loss: 1.2214 | Val Dice: 0.7937
Epoch 037/100 | Train Loss: 1.1133 | Val Loss: 1.2283 | Val Dice: 0.7871
Epoch 038/100 | Train Loss: 1.1121 | Val Loss: 1.2345 | Val Dice: 0.7882
Epoch 039/100 | Train Loss: 1.1130 | Val Loss: 1.2326 | Val Dice: 0.7860
Epoch 040/100 | Train Loss: 1.1050 | Val Loss: 1.2298 | Val Dice: 0.7868
Epoch 041/100 | Train Loss: 1.1032 | Val Loss: 1.2273 | Val Dice: 0.7951
Epoch 042/100 | Train Loss: 1.0985 | Val Loss: 1.2259 | Val Dice: 0.7940
Epoch 043/100 | Train Loss: 1.1021 | Val Loss: 1.2307 | Val Dice: 0.7915
Epoch 044/100 | Train Loss: 1.0981 | Val Loss: 1.2378 | Val Dice: 0.7927
Epoch 045/100 | Train Loss: 1.0973 | Val Loss: 1.2361 | Val Dice: 0.7909
Early stopping at epoch 45: validation Dice has not improved beyond 0.7948 by more than 0.0010 for 10 consecutive epochs.
