Epoch 001/100 | Train Loss: 3.5133 | Val Loss: 3.3569 | Val Dice: 0.0665
Epoch 002/100 | Train Loss: 3.2150 | Val Loss: 3.0728 | Val Dice: 0.0739
Epoch 003/100 | Train Loss: 2.9681 | Val Loss: 2.8854 | Val Dice: 0.0827
Epoch 004/100 | Train Loss: 2.8107 | Val Loss: 2.7585 | Val Dice: 0.0969
Epoch 005/100 | Train Loss: 2.7063 | Val Loss: 2.6710 | Val Dice: 0.1261
Epoch 006/100 | Train Loss: 2.6355 | Val Loss: 2.6135 | Val Dice: 0.1503
Epoch 007/100 | Train Loss: 2.5844 | Val Loss: 2.5707 | Val Dice: 0.1620
Epoch 008/100 | Train Loss: 2.5449 | Val Loss: 2.5385 | Val Dice: 0.1718
Epoch 009/100 | Train Loss: 2.5131 | Val Loss: 2.5096 | Val Dice: 0.1763
Epoch 010/100 | Train Loss: 2.4863 | Val Loss: 2.4838 | Val Dice: 0.1789
Epoch 011/100 | Train Loss: 2.4631 | Val Loss: 2.4628 | Val Dice: 0.1796
Epoch 012/100 | Train Loss: 2.4412 | Val Loss: 2.4416 | Val Dice: 0.1806
Epoch 013/100 | Train Loss: 2.4194 | Val Loss: 2.4217 | Val Dice: 0.1828
Epoch 014/100 | Train Loss: 2.3996 | Val Loss: 2.4002 | Val Dice: 0.1864
Epoch 015/100 | Train Loss: 2.3812 | Val Loss: 2.3867 | Val Dice: 0.1899
Epoch 016/100 | Train Loss: 2.3617 | Val Loss: 2.3775 | Val Dice: 0.1936
Epoch 017/100 | Train Loss: 2.3451 | Val Loss: 2.3546 | Val Dice: 0.1983
Epoch 018/100 | Train Loss: 2.3289 | Val Loss: 2.3381 | Val Dice: 0.2019
Epoch 019/100 | Train Loss: 2.3101 | Val Loss: 2.3325 | Val Dice: 0.2032
Epoch 020/100 | Train Loss: 2.2919 | Val Loss: 2.3394 | Val Dice: 0.2009
Epoch 021/100 | Train Loss: 2.2741 | Val Loss: 2.2830 | Val Dice: 0.2087
Epoch 022/100 | Train Loss: 2.2585 | Val Loss: 2.3096 | Val Dice: 0.2019
Epoch 023/100 | Train Loss: 2.2486 | Val Loss: 2.2622 | Val Dice: 0.2081
Epoch 024/100 | Train Loss: 2.2337 | Val Loss: 2.2419 | Val Dice: 0.2103
Epoch 025/100 | Train Loss: 2.2181 | Val Loss: 2.2259 | Val Dice: 0.2121
Epoch 026/100 | Train Loss: 2.2034 | Val Loss: 2.2159 | Val Dice: 0.2111
Epoch 027/100 | Train Loss: 2.1883 | Val Loss: 2.2188 | Val Dice: 0.2077
Epoch 028/100 | Train Loss: 2.1756 | Val Loss: 2.1898 | Val Dice: 0.2118
Epoch 029/100 | Train Loss: 2.1621 | Val Loss: 2.2106 | Val Dice: 0.2066
Epoch 030/100 | Train Loss: 2.1484 | Val Loss: 2.1650 | Val Dice: 0.2312
Epoch 031/100 | Train Loss: 2.1446 | Val Loss: 2.1536 | Val Dice: 0.2224
Epoch 032/100 | Train Loss: 2.1294 | Val Loss: 2.1379 | Val Dice: 0.2564
Epoch 033/100 | Train Loss: 2.1110 | Val Loss: 2.1308 | Val Dice: 0.2387
Epoch 034/100 | Train Loss: 2.0951 | Val Loss: 2.1149 | Val Dice: 0.2545
Epoch 035/100 | Train Loss: 2.0776 | Val Loss: 2.0954 | Val Dice: 0.2633
Epoch 036/100 | Train Loss: 2.0580 | Val Loss: 2.0760 | Val Dice: 0.2590
Epoch 037/100 | Train Loss: 2.0377 | Val Loss: 2.0539 | Val Dice: 0.2841
Epoch 038/100 | Train Loss: 2.0187 | Val Loss: 2.0470 | Val Dice: 0.2813
Epoch 039/100 | Train Loss: 2.0004 | Val Loss: 2.0137 | Val Dice: 0.3185
Epoch 040/100 | Train Loss: 1.9840 | Val Loss: 2.0098 | Val Dice: 0.3067
Epoch 041/100 | Train Loss: 1.9670 | Val Loss: 1.9889 | Val Dice: 0.3278
Epoch 042/100 | Train Loss: 1.9514 | Val Loss: 1.9893 | Val Dice: 0.2987
Epoch 043/100 | Train Loss: 1.9374 | Val Loss: 1.9547 | Val Dice: 0.3288
Epoch 044/100 | Train Loss: 1.9265 | Val Loss: 1.9583 | Val Dice: 0.2848
Epoch 045/100 | Train Loss: 1.9129 | Val Loss: 1.9446 | Val Dice: 0.3108
Epoch 046/100 | Train Loss: 1.9006 | Val Loss: 1.9205 | Val Dice: 0.3500
Epoch 047/100 | Train Loss: 1.8894 | Val Loss: 1.9326 | Val Dice: 0.2845
Epoch 048/100 | Train Loss: 1.8755 | Val Loss: 1.9034 | Val Dice: 0.2838
Epoch 049/100 | Train Loss: 1.8627 | Val Loss: 1.8919 | Val Dice: 0.2941
Epoch 050/100 | Train Loss: 1.8502 | Val Loss: 1.8824 | Val Dice: 0.2944
Epoch 051/100 | Train Loss: 1.8363 | Val Loss: 1.8817 | Val Dice: 0.2754
Epoch 052/100 | Train Loss: 1.8245 | Val Loss: 1.8851 | Val Dice: 0.2725
Epoch 053/100 | Train Loss: 1.8127 | Val Loss: 1.8543 | Val Dice: 0.2635
Epoch 054/100 | Train Loss: 1.8019 | Val Loss: 1.8544 | Val Dice: 0.2774
Epoch 055/100 | Train Loss: 1.7911 | Val Loss: 1.8592 | Val Dice: 0.2640
Epoch 056/100 | Train Loss: 1.7817 | Val Loss: 1.8338 | Val Dice: 0.2796
Early stopping at epoch 56: validation Dice has not improved beyond 0.3500 by more than 0.0010 for 10 consecutive epochs.
