Epoch 001/100 | Train Loss: 1.2693 | Val Loss: 1.0428 | Val Dice: 0.0523
Epoch 033/100 | Train Loss: 0.5370 | Val Loss: 0.5364 | Val Dice: 0.5318
Epoch 034/100 | Train Loss: 0.5339 | Val Loss: 0.5349 | Val Dice: 0.5324
Epoch 035/100 | Train Loss: 0.5322 | Val Loss: 0.5328 | Val Dice: 0.5398
Epoch 036/100 | Train Loss: 0.5279 | Val Loss: 0.5283 | Val Dice: 0.5441
Epoch 037/100 | Train Loss: 0.5251 | Val Loss: 0.5259 | Val Dice: 0.5487
Epoch 038/100 | Train Loss: 0.5242 | Val Loss: 0.5228 | Val Dice: 0.5486
Epoch 039/100 | Train Loss: 0.5201 | Val Loss: 0.5241 | Val Dice: 0.5544
Epoch 040/100 | Train Loss: 0.5178 | Val Loss: 0.5175 | Val Dice: 0.5549
Epoch 041/100 | Train Loss: 0.5162 | Val Loss: 0.5267 | Val Dice: 0.5558
Epoch 042/100 | Train Loss: 0.5131 | Val Loss: 0.5126 | Val Dice: 0.5667
Epoch 043/100 | Train Loss: 0.5097 | Val Loss: 0.5124 | Val Dice: 0.5615
Epoch 044/100 | Train Loss: 0.5094 | Val Loss: 0.5150 | Val Dice: 0.5659
Epoch 045/100 | Train Loss: 0.5070 | Val Loss: 0.5069 | Val Dice: 0.5718
Epoch 046/100 | Train Loss: 0.5049 | Val Loss: 0.5049 | Val Dice: 0.5728
Epoch 047/100 | Train Loss: 0.5033 | Val Loss: 0.5054 | Val Dice: 0.5763
Epoch 048/100 | Train Loss: 0.5000 | Val Loss: 0.5010 | Val Dice: 0.5756
Epoch 049/100 | Train Loss: 0.4983 | Val Loss: 0.5011 | Val Dice: 0.5790
Epoch 050/100 | Train Loss: 0.4970 | Val Loss: 0.4969 | Val Dice: 0.5815
Epoch 051/100 | Train Loss: 0.4965 | Val Loss: 0.4994 | Val Dice: 0.5760
Epoch 052/100 | Train Loss: 0.4948 | Val Loss: 0.4939 | Val Dice: 0.5869
Epoch 053/100 | Train Loss: 0.4912 | Val Loss: 0.4929 | Val Dice: 0.5863
Epoch 054/100 | Train Loss: 0.4899 | Val Loss: 0.4934 | Val Dice: 0.5897
Epoch 055/100 | Train Loss: 0.4898 | Val Loss: 0.4973 | Val Dice: 0.5853
Epoch 056/100 | Train Loss: 0.4870 | Val Loss: 0.4872 | Val Dice: 0.5953
Epoch 057/100 | Train Loss: 0.4864 | Val Loss: 0.4853 | Val Dice: 0.5979
Epoch 058/100 | Train Loss: 0.4842 | Val Loss: 0.4848 | Val Dice: 0.5942
Epoch 059/100 | Train Loss: 0.4830 | Val Loss: 0.4859 | Val Dice: 0.5929
Epoch 060/100 | Train Loss: 0.4826 | Val Loss: 0.4813 | Val Dice: 0.6032
Epoch 061/100 | Train Loss: 0.4802 | Val Loss: 0.4808 | Val Dice: 0.6007
Epoch 062/100 | Train Loss: 0.4788 | Val Loss: 0.4785 | Val Dice: 0.5994
Epoch 063/100 | Train Loss: 0.4783 | Val Loss: 0.4769 | Val Dice: 0.6091
Epoch 064/100 | Train Loss: 0.4766 | Val Loss: 0.4763 | Val Dice: 0.6049
Epoch 065/100 | Train Loss: 0.4749 | Val Loss: 0.4781 | Val Dice: 0.6099
Epoch 066/100 | Train Loss: 0.4747 | Val Loss: 0.4745 | Val Dice: 0.6075
Epoch 067/100 | Train Loss: 0.4726 | Val Loss: 0.4725 | Val Dice: 0.6109
Epoch 068/100 | Train Loss: 0.4724 | Val Loss: 0.4809 | Val Dice: 0.6076
Epoch 069/100 | Train Loss: 0.4704 | Val Loss: 0.4718 | Val Dice: 0.6097
Epoch 070/100 | Train Loss: 0.4698 | Val Loss: 0.4741 | Val Dice: 0.6072
Epoch 071/100 | Train Loss: 0.4671 | Val Loss: 0.4692 | Val Dice: 0.6105
Epoch 072/100 | Train Loss: 0.4683 | Val Loss: 0.4774 | Val Dice: 0.6000
Epoch 073/100 | Train Loss: 0.4652 | Val Loss: 0.4658 | Val Dice: 0.6182
Epoch 074/100 | Train Loss: 0.4662 | Val Loss: 0.4650 | Val Dice: 0.6194
Epoch 075/100 | Train Loss: 0.4637 | Val Loss: 0.4692 | Val Dice: 0.6146
Epoch 076/100 | Train Loss: 0.4635 | Val Loss: 0.4622 | Val Dice: 0.6205
Epoch 077/100 | Train Loss: 0.4620 | Val Loss: 0.4621 | Val Dice: 0.6178
Epoch 078/100 | Train Loss: 0.4616 | Val Loss: 0.4627 | Val Dice: 0.6210
Epoch 079/100 | Train Loss: 0.4617 | Val Loss: 0.4635 | Val Dice: 0.6151
Epoch 080/100 | Train Loss: 0.4595 | Val Loss: 0.4600 | Val Dice: 0.6225
Epoch 081/100 | Train Loss: 0.4588 | Val Loss: 0.4606 | Val Dice: 0.6207
Epoch 082/100 | Train Loss: 0.4584 | Val Loss: 0.4572 | Val Dice: 0.6266
Epoch 083/100 | Train Loss: 0.4588 | Val Loss: 0.4595 | Val Dice: 0.6275
Epoch 084/100 | Train Loss: 0.4569 | Val Loss: 0.4560 | Val Dice: 0.6251
Epoch 085/100 | Train Loss: 0.4569 | Val Loss: 0.4596 | Val Dice: 0.6210
Epoch 086/100 | Train Loss: 0.4554 | Val Loss: 0.4547 | Val Dice: 0.6261
Epoch 087/100 | Train Loss: 0.4549 | Val Loss: 0.4583 | Val Dice: 0.6153
Epoch 088/100 | Train Loss: 0.4546 | Val Loss: 0.4592 | Val Dice: 0.6242
Epoch 089/100 | Train Loss: 0.4539 | Val Loss: 0.4522 | Val Dice: 0.6285
Epoch 090/100 | Train Loss: 0.4524 | Val Loss: 0.4604 | Val Dice: 0.6230
Epoch 091/100 | Train Loss: 0.4544 | Val Loss: 0.4530 | Val Dice: 0.6265
Epoch 092/100 | Train Loss: 0.4516 | Val Loss: 0.4501 | Val Dice: 0.6287
Epoch 093/100 | Train Loss: 0.4511 | Val Loss: 0.4506 | Val Dice: 0.6257
Epoch 094/100 | Train Loss: 0.4520 | Val Loss: 0.4492 | Val Dice: 0.6323
Epoch 095/100 | Train Loss: 0.4491 | Val Loss: 0.4517 | Val Dice: 0.6242
Epoch 096/100 | Train Loss: 0.4490 | Val Loss: 0.4489 | Val Dice: 0.6303
Epoch 097/100 | Train Loss: 0.4481 | Val Loss: 0.4503 | Val Dice: 0.6291
Epoch 098/100 | Train Loss: 0.4484 | Val Loss: 0.4521 | Val Dice: 0.6211
Epoch 099/100 | Train Loss: 0.4491 | Val Loss: 0.4466 | Val Dice: 0.6341
Epoch 100/100 | Train Loss: 0.4485 | Val Loss: 0.4457 | Val Dice: 0.6343
