Epoch 001/100 | Train Loss: 1.7424 | Val Loss: 1.6193 | Val Dice: 0.3752
Epoch 002/100 | Train Loss: 1.5535 | Val Loss: 1.5012 | Val Dice: 0.3993
Epoch 003/100 | Train Loss: 1.4470 | Val Loss: 1.4363 | Val Dice: 0.4100
Epoch 004/100 | Train Loss: 1.3806 | Val Loss: 1.3790 | Val Dice: 0.4238
Epoch 005/100 | Train Loss: 1.3360 | Val Loss: 1.3400 | Val Dice: 0.4291
Epoch 006/100 | Train Loss: 1.2928 | Val Loss: 1.3046 | Val Dice: 0.5205
Epoch 007/100 | Train Loss: 1.2549 | Val Loss: 1.2741 | Val Dice: 0.5421
Epoch 008/100 | Train Loss: 1.2164 | Val Loss: 1.2432 | Val Dice: 0.5267
Epoch 009/100 | Train Loss: 1.1833 | Val Loss: 1.2173 | Val Dice: 0.5594
Epoch 010/100 | Train Loss: 1.1531 | Val Loss: 1.1834 | Val Dice: 0.5757
Epoch 011/100 | Train Loss: 1.1260 | Val Loss: 1.1759 | Val Dice: 0.5831
Epoch 012/100 | Train Loss: 1.0971 | Val Loss: 1.1312 | Val Dice: 0.6186
Epoch 013/100 | Train Loss: 1.0708 | Val Loss: 1.1128 | Val Dice: 0.5636
Epoch 014/100 | Train Loss: 1.0402 | Val Loss: 1.0943 | Val Dice: 0.6288
Epoch 015/100 | Train Loss: 1.0197 | Val Loss: 1.0707 | Val Dice: 0.6460
Epoch 016/100 | Train Loss: 0.9972 | Val Loss: 1.0543 | Val Dice: 0.6270
Epoch 017/100 | Train Loss: 0.9706 | Val Loss: 1.0380 | Val Dice: 0.6089
Epoch 018/100 | Train Loss: 0.9533 | Val Loss: 1.0149 | Val Dice: 0.6202
Epoch 019/100 | Train Loss: 0.9271 | Val Loss: 1.0010 | Val Dice: 0.6344
Epoch 020/100 | Train Loss: 0.9065 | Val Loss: 0.9869 | Val Dice: 0.6584
Epoch 021/100 | Train Loss: 0.8875 | Val Loss: 0.9809 | Val Dice: 0.6290
Epoch 022/100 | Train Loss: 0.8781 | Val Loss: 0.9679 | Val Dice: 0.6392
Epoch 023/100 | Train Loss: 0.8585 | Val Loss: 0.9416 | Val Dice: 0.6323
Epoch 024/100 | Train Loss: 0.8392 | Val Loss: 0.9429 | Val Dice: 0.6898
Epoch 025/100 | Train Loss: 0.8225 | Val Loss: 0.9235 | Val Dice: 0.6493
Epoch 026/100 | Train Loss: 0.8184 | Val Loss: 0.9167 | Val Dice: 0.6565
Epoch 027/100 | Train Loss: 0.8065 | Val Loss: 0.9025 | Val Dice: 0.6490
Epoch 028/100 | Train Loss: 0.7865 | Val Loss: 0.8898 | Val Dice: 0.6201
Epoch 029/100 | Train Loss: 0.7736 | Val Loss: 0.9137 | Val Dice: 0.6434
Epoch 030/100 | Train Loss: 0.7610 | Val Loss: 0.9014 | Val Dice: 0.6124
Epoch 031/100 | Train Loss: 0.7469 | Val Loss: 0.8982 | Val Dice: 0.6125
Epoch 032/100 | Train Loss: 0.7349 | Val Loss: 0.8765 | Val Dice: 0.6078
Epoch 033/100 | Train Loss: 0.7230 | Val Loss: 0.8630 | Val Dice: 0.6037
Epoch 034/100 | Train Loss: 0.7166 | Val Loss: 0.8411 | Val Dice: 0.5718
Early stopping at epoch 34: validation Dice has not improved beyond 0.6898 by more than 0.0010 for 10 consecutive epochs.
