Epoch 001/100 | Train Loss: 1.0186 | Val Loss: 0.7366 | Val Dice: 0.7484
Epoch 002/100 | Train Loss: 0.5946 | Val Loss: 0.5666 | Val Dice: 0.8278
Epoch 003/100 | Train Loss: 0.4754 | Val Loss: 0.4452 | Val Dice: 0.8742
Epoch 004/100 | Train Loss: 0.3953 | Val Loss: 0.3983 | Val Dice: 0.8976
Epoch 005/100 | Train Loss: 0.3421 | Val Loss: 0.3376 | Val Dice: 0.9124
Epoch 006/100 | Train Loss: 0.2972 | Val Loss: 0.3049 | Val Dice: 0.9182
Epoch 007/100 | Train Loss: 0.2673 | Val Loss: 0.2749 | Val Dice: 0.9255
Epoch 008/100 | Train Loss: 0.2401 | Val Loss: 0.2445 | Val Dice: 0.9328
Epoch 009/100 | Train Loss: 0.2172 | Val Loss: 0.2323 | Val Dice: 0.9343
Epoch 010/100 | Train Loss: 0.2050 | Val Loss: 0.2169 | Val Dice: 0.9362
Epoch 011/100 | Train Loss: 0.1881 | Val Loss: 0.2129 | Val Dice: 0.9358
Epoch 012/100 | Train Loss: 0.1769 | Val Loss: 0.2008 | Val Dice: 0.9379
Epoch 013/100 | Train Loss: 0.1655 | Val Loss: 0.1747 | Val Dice: 0.9468
Epoch 014/100 | Train Loss: 0.1516 | Val Loss: 0.1705 | Val Dice: 0.9457
Epoch 015/100 | Train Loss: 0.1467 | Val Loss: 0.1724 | Val Dice: 0.9451
Epoch 016/100 | Train Loss: 0.1386 | Val Loss: 0.1549 | Val Dice: 0.9496
Epoch 017/100 | Train Loss: 0.1300 | Val Loss: 0.1650 | Val Dice: 0.9457
Epoch 018/100 | Train Loss: 0.1262 | Val Loss: 0.1425 | Val Dice: 0.9525
Epoch 019/100 | Train Loss: 0.1151 | Val Loss: 0.1361 | Val Dice: 0.9540
Epoch 020/100 | Train Loss: 0.1120 | Val Loss: 0.1395 | Val Dice: 0.9534
Epoch 021/100 | Train Loss: 0.1110 | Val Loss: 0.1678 | Val Dice: 0.9437
Epoch 022/100 | Train Loss: 0.1109 | Val Loss: 0.1329 | Val Dice: 0.9527
Epoch 023/100 | Train Loss: 0.0997 | Val Loss: 0.1283 | Val Dice: 0.9548
Epoch 024/100 | Train Loss: 0.0978 | Val Loss: 0.1317 | Val Dice: 0.9540
Epoch 025/100 | Train Loss: 0.0964 | Val Loss: 0.1226 | Val Dice: 0.9565
