Epoch 001/100 | Train Loss: 3.7896 | Val Loss: 3.5804 | Val Dice: 0.0549
Epoch 002/100 | Train Loss: 3.4166 | Val Loss: 3.2721 | Val Dice: 0.1305
Epoch 003/100 | Train Loss: 3.1172 | Val Loss: 2.9903 | Val Dice: 0.1852
Epoch 004/100 | Train Loss: 2.8623 | Val Loss: 2.7631 | Val Dice: 0.2226
Epoch 005/100 | Train Loss: 2.6346 | Val Loss: 2.5545 | Val Dice: 0.2702
Epoch 006/100 | Train Loss: 2.4330 | Val Loss: 2.3567 | Val Dice: 0.3204
Epoch 007/100 | Train Loss: 2.2438 | Val Loss: 2.1711 | Val Dice: 0.3807
Epoch 008/100 | Train Loss: 2.0578 | Val Loss: 2.0023 | Val Dice: 0.4081
Epoch 009/100 | Train Loss: 1.8984 | Val Loss: 1.8622 | Val Dice: 0.4260
Epoch 010/100 | Train Loss: 1.7712 | Val Loss: 1.7401 | Val Dice: 0.4671
Epoch 011/100 | Train Loss: 1.6596 | Val Loss: 1.6546 | Val Dice: 0.4791
Epoch 012/100 | Train Loss: 1.5644 | Val Loss: 1.5783 | Val Dice: 0.4999
Epoch 013/100 | Train Loss: 1.4911 | Val Loss: 1.5014 | Val Dice: 0.5150
Epoch 014/100 | Train Loss: 1.4258 | Val Loss: 1.4497 | Val Dice: 0.5028
Epoch 015/100 | Train Loss: 1.3749 | Val Loss: 1.4015 | Val Dice: 0.5345
Epoch 016/100 | Train Loss: 1.3262 | Val Loss: 1.3548 | Val Dice: 0.5294
Epoch 017/100 | Train Loss: 1.2847 | Val Loss: 1.3110 | Val Dice: 0.5660
Epoch 018/100 | Train Loss: 1.2493 | Val Loss: 1.2935 | Val Dice: 0.5451
Epoch 019/100 | Train Loss: 1.2153 | Val Loss: 1.2627 | Val Dice: 0.5606
Epoch 020/100 | Train Loss: 1.1879 | Val Loss: 1.2359 | Val Dice: 0.5772
Epoch 021/100 | Train Loss: 1.1637 | Val Loss: 1.2049 | Val Dice: 0.5957
Epoch 022/100 | Train Loss: 1.1390 | Val Loss: 1.1927 | Val Dice: 0.5971
Epoch 023/100 | Train Loss: 1.1198 | Val Loss: 1.1831 | Val Dice: 0.5998
Epoch 024/100 | Train Loss: 1.1012 | Val Loss: 1.1583 | Val Dice: 0.6075
Epoch 025/100 | Train Loss: 1.0828 | Val Loss: 1.1560 | Val Dice: 0.5958
Epoch 026/100 | Train Loss: 1.0675 | Val Loss: 1.1402 | Val Dice: 0.6172
Epoch 027/100 | Train Loss: 1.0530 | Val Loss: 1.1293 | Val Dice: 0.6405
Epoch 028/100 | Train Loss: 1.0396 | Val Loss: 1.1078 | Val Dice: 0.6335
Epoch 029/100 | Train Loss: 1.0264 | Val Loss: 1.1021 | Val Dice: 0.6411
Epoch 030/100 | Train Loss: 1.0183 | Val Loss: 1.0985 | Val Dice: 0.6460
Epoch 031/100 | Train Loss: 1.0038 | Val Loss: 1.0847 | Val Dice: 0.6471
Epoch 032/100 | Train Loss: 0.9905 | Val Loss: 1.0894 | Val Dice: 0.6441
Epoch 033/100 | Train Loss: 0.9838 | Val Loss: 1.0731 | Val Dice: 0.6455
Epoch 034/100 | Train Loss: 0.9695 | Val Loss: 1.0574 | Val Dice: 0.6526
Epoch 035/100 | Train Loss: 0.9598 | Val Loss: 1.0552 | Val Dice: 0.6400
Epoch 036/100 | Train Loss: 0.9499 | Val Loss: 1.0450 | Val Dice: 0.6565
Epoch 037/100 | Train Loss: 0.9385 | Val Loss: 1.0404 | Val Dice: 0.6584
Epoch 038/100 | Train Loss: 0.9318 | Val Loss: 1.0356 | Val Dice: 0.6445
Epoch 039/100 | Train Loss: 0.9230 | Val Loss: 1.0331 | Val Dice: 0.6294
Epoch 040/100 | Train Loss: 0.9139 | Val Loss: 1.0228 | Val Dice: 0.6463
Epoch 041/100 | Train Loss: 0.9050 | Val Loss: 1.0067 | Val Dice: 0.6301
Epoch 042/100 | Train Loss: 0.8972 | Val Loss: 1.0014 | Val Dice: 0.6420
Epoch 043/100 | Train Loss: 0.8868 | Val Loss: 1.0031 | Val Dice: 0.6281
Epoch 044/100 | Train Loss: 0.8795 | Val Loss: 0.9999 | Val Dice: 0.6429
Epoch 045/100 | Train Loss: 0.8727 | Val Loss: 0.9985 | Val Dice: 0.6526
Epoch 046/100 | Train Loss: 0.8653 | Val Loss: 0.9942 | Val Dice: 0.6382
Epoch 047/100 | Train Loss: 0.8608 | Val Loss: 0.9853 | Val Dice: 0.6469
Early stopping at epoch 47: validation Dice has not improved beyond 0.6584 by more than 0.0010 for 10 consecutive epochs.
