Epoch 001/150 | Train Loss: 2.1909 | Val Loss: 2.0313 | Val Dice: 0.1313
Epoch 002/150 | Train Loss: 2.0144 | Val Loss: 1.9286 | Val Dice: 0.1312
Epoch 003/150 | Train Loss: 1.9167 | Val Loss: 1.8631 | Val Dice: 0.1428
Epoch 004/150 | Train Loss: 1.8530 | Val Loss: 1.8090 | Val Dice: 0.1560
Epoch 005/150 | Train Loss: 1.8020 | Val Loss: 1.7602 | Val Dice: 0.1687
Epoch 006/150 | Train Loss: 1.7560 | Val Loss: 1.7182 | Val Dice: 0.1811
Epoch 007/150 | Train Loss: 1.7181 | Val Loss: 1.6861 | Val Dice: 0.1965
Epoch 008/150 | Train Loss: 1.6858 | Val Loss: 1.6591 | Val Dice: 0.2136
Epoch 009/150 | Train Loss: 1.6522 | Val Loss: 1.6291 | Val Dice: 0.2253
Epoch 010/150 | Train Loss: 1.6197 | Val Loss: 1.6017 | Val Dice: 0.2551
Epoch 011/150 | Train Loss: 1.5880 | Val Loss: 1.5737 | Val Dice: 0.2801
Epoch 012/150 | Train Loss: 1.5581 | Val Loss: 1.5413 | Val Dice: 0.3075
Epoch 013/150 | Train Loss: 1.5265 | Val Loss: 1.5099 | Val Dice: 0.3428
Epoch 014/150 | Train Loss: 1.4995 | Val Loss: 1.4829 | Val Dice: 0.3342
Epoch 015/150 | Train Loss: 1.4728 | Val Loss: 1.4624 | Val Dice: 0.3867
Epoch 016/150 | Train Loss: 1.4505 | Val Loss: 1.4429 | Val Dice: 0.3778
Epoch 017/150 | Train Loss: 1.4337 | Val Loss: 1.4264 | Val Dice: 0.3952
Epoch 018/150 | Train Loss: 1.4167 | Val Loss: 1.4110 | Val Dice: 0.4209
Epoch 019/150 | Train Loss: 1.4036 | Val Loss: 1.4009 | Val Dice: 0.4247
Epoch 020/150 | Train Loss: 1.3909 | Val Loss: 1.3913 | Val Dice: 0.4415
Epoch 021/150 | Train Loss: 1.3789 | Val Loss: 1.3830 | Val Dice: 0.4465
Epoch 022/150 | Train Loss: 1.3698 | Val Loss: 1.3740 | Val Dice: 0.4663
Epoch 023/150 | Train Loss: 1.3601 | Val Loss: 1.3661 | Val Dice: 0.4700
Epoch 024/150 | Train Loss: 1.3518 | Val Loss: 1.3608 | Val Dice: 0.4715
Epoch 025/150 | Train Loss: 1.3442 | Val Loss: 1.3516 | Val Dice: 0.4871
Epoch 026/150 | Train Loss: 1.3382 | Val Loss: 1.3446 | Val Dice: 0.4972
Epoch 027/150 | Train Loss: 1.3317 | Val Loss: 1.3414 | Val Dice: 0.4940
Epoch 028/150 | Train Loss: 1.3257 | Val Loss: 1.3331 | Val Dice: 0.5129
Epoch 029/150 | Train Loss: 1.3192 | Val Loss: 1.3285 | Val Dice: 0.5182
