Epoch 001/150 | Train Loss: 2.0952 | Val Loss: 1.9173 | Val Dice: 0.1190
Epoch 002/150 | Train Loss: 1.8938 | Val Loss: 1.7927 | Val Dice: 0.1241
Epoch 003/150 | Train Loss: 1.7793 | Val Loss: 1.6960 | Val Dice: 0.1640
Epoch 004/150 | Train Loss: 1.6786 | Val Loss: 1.6275 | Val Dice: 0.2079
Epoch 005/150 | Train Loss: 1.6099 | Val Loss: 1.5699 | Val Dice: 0.2523
Epoch 006/150 | Train Loss: 1.5595 | Val Loss: 1.5216 | Val Dice: 0.2752
Epoch 007/150 | Train Loss: 1.5077 | Val Loss: 1.4814 | Val Dice: 0.2884
Epoch 008/150 | Train Loss: 1.4654 | Val Loss: 1.4444 | Val Dice: 0.3197
Epoch 009/150 | Train Loss: 1.4348 | Val Loss: 1.4139 | Val Dice: 0.3509
Epoch 010/150 | Train Loss: 1.4030 | Val Loss: 1.3887 | Val Dice: 0.3929
Epoch 011/150 | Train Loss: 1.3735 | Val Loss: 1.3673 | Val Dice: 0.4221
Epoch 012/150 | Train Loss: 1.3520 | Val Loss: 1.3481 | Val Dice: 0.4332
Epoch 013/150 | Train Loss: 1.3374 | Val Loss: 1.3308 | Val Dice: 0.4777
Epoch 014/150 | Train Loss: 1.3244 | Val Loss: 1.3156 | Val Dice: 0.5177
Epoch 015/150 | Train Loss: 1.3088 | Val Loss: 1.3015 | Val Dice: 0.5392
Epoch 016/150 | Train Loss: 1.2828 | Val Loss: 1.2868 | Val Dice: 0.5500
Epoch 017/150 | Train Loss: 1.2800 | Val Loss: 1.2719 | Val Dice: 0.5812
Epoch 018/150 | Train Loss: 1.2566 | Val Loss: 1.2574 | Val Dice: 0.6213
Epoch 019/150 | Train Loss: 1.2409 | Val Loss: 1.2425 | Val Dice: 0.6304
Epoch 020/150 | Train Loss: 1.2247 | Val Loss: 1.2271 | Val Dice: 0.6711
Epoch 021/150 | Train Loss: 1.2115 | Val Loss: 1.2141 | Val Dice: 0.6863
Epoch 022/150 | Train Loss: 1.1999 | Val Loss: 1.2021 | Val Dice: 0.6963
Epoch 023/150 | Train Loss: 1.1917 | Val Loss: 1.1919 | Val Dice: 0.7094
Epoch 024/150 | Train Loss: 1.1766 | Val Loss: 1.1833 | Val Dice: 0.7190
Epoch 025/150 | Train Loss: 1.1649 | Val Loss: 1.1749 | Val Dice: 0.7314
Epoch 026/150 | Train Loss: 1.1684 | Val Loss: 1.1668 | Val Dice: 0.7342
Epoch 027/150 | Train Loss: 1.1522 | Val Loss: 1.1597 | Val Dice: 0.7487
Epoch 028/150 | Train Loss: 1.1459 | Val Loss: 1.1527 | Val Dice: 0.7474
Epoch 029/150 | Train Loss: 1.1416 | Val Loss: 1.1466 | Val Dice: 0.7624
Epoch 030/150 | Train Loss: 1.1312 | Val Loss: 1.1410 | Val Dice: 0.7651
Epoch 031/150 | Train Loss: 1.1247 | Val Loss: 1.1352 | Val Dice: 0.7693
Epoch 032/150 | Train Loss: 1.1253 | Val Loss: 1.1298 | Val Dice: 0.7735
Epoch 033/150 | Train Loss: 1.1100 | Val Loss: 1.1252 | Val Dice: 0.7807
Epoch 034/150 | Train Loss: 1.1118 | Val Loss: 1.1207 | Val Dice: 0.7845
Epoch 035/150 | Train Loss: 1.1104 | Val Loss: 1.1165 | Val Dice: 0.7929
Epoch 036/150 | Train Loss: 1.0998 | Val Loss: 1.1131 | Val Dice: 0.7916
Epoch 037/150 | Train Loss: 1.0937 | Val Loss: 1.1087 | Val Dice: 0.7965
Epoch 038/150 | Train Loss: 1.0998 | Val Loss: 1.1044 | Val Dice: 0.7989
Epoch 039/150 | Train Loss: 1.0902 | Val Loss: 1.1011 | Val Dice: 0.8063
Epoch 040/150 | Train Loss: 1.0889 | Val Loss: 1.0982 | Val Dice: 0.8076
Epoch 041/150 | Train Loss: 1.0831 | Val Loss: 1.0949 | Val Dice: 0.8012
Epoch 042/150 | Train Loss: 1.0859 | Val Loss: 1.0915 | Val Dice: 0.8133
Epoch 043/150 | Train Loss: 1.0752 | Val Loss: 1.0887 | Val Dice: 0.8110
Epoch 044/150 | Train Loss: 1.0740 | Val Loss: 1.0844 | Val Dice: 0.8180
Epoch 045/150 | Train Loss: 1.0611 | Val Loss: 1.0822 | Val Dice: 0.8129
Epoch 046/150 | Train Loss: 1.0645 | Val Loss: 1.0797 | Val Dice: 0.8231
Epoch 047/150 | Train Loss: 1.0573 | Val Loss: 1.0775 | Val Dice: 0.8122
Epoch 048/150 | Train Loss: 1.0549 | Val Loss: 1.0741 | Val Dice: 0.8327
Epoch 049/150 | Train Loss: 1.0585 | Val Loss: 1.0704 | Val Dice: 0.8249
Epoch 050/150 | Train Loss: 1.0552 | Val Loss: 1.0683 | Val Dice: 0.8333
Epoch 051/150 | Train Loss: 1.0490 | Val Loss: 1.0652 | Val Dice: 0.8325
Epoch 052/150 | Train Loss: 1.0468 | Val Loss: 1.0618 | Val Dice: 0.8315
Epoch 053/150 | Train Loss: 1.0489 | Val Loss: 1.0590 | Val Dice: 0.8391
Epoch 054/150 | Train Loss: 1.0429 | Val Loss: 1.0582 | Val Dice: 0.8321
Epoch 055/150 | Train Loss: 1.0389 | Val Loss: 1.0564 | Val Dice: 0.8428
Epoch 056/150 | Train Loss: 1.0324 | Val Loss: 1.0530 | Val Dice: 0.8374
Epoch 057/150 | Train Loss: 1.0380 | Val Loss: 1.0509 | Val Dice: 0.8460
Epoch 058/150 | Train Loss: 1.0396 | Val Loss: 1.0482 | Val Dice: 0.8421
Epoch 059/150 | Train Loss: 1.0223 | Val Loss: 1.0462 | Val Dice: 0.8462
Epoch 060/150 | Train Loss: 1.0228 | Val Loss: 1.0434 | Val Dice: 0.8481
Epoch 061/150 | Train Loss: 1.0160 | Val Loss: 1.0412 | Val Dice: 0.8386
Epoch 062/150 | Train Loss: 1.0181 | Val Loss: 1.0388 | Val Dice: 0.8474
Epoch 063/150 | Train Loss: 1.0192 | Val Loss: 1.0365 | Val Dice: 0.8436
Epoch 064/150 | Train Loss: 1.0181 | Val Loss: 1.0354 | Val Dice: 0.8573
Epoch 065/150 | Train Loss: 1.0122 | Val Loss: 1.0343 | Val Dice: 0.8415
Epoch 066/150 | Train Loss: 1.0163 | Val Loss: 1.0301 | Val Dice: 0.8568
Epoch 067/150 | Train Loss: 1.0042 | Val Loss: 1.0266 | Val Dice: 0.8490
Epoch 068/150 | Train Loss: 1.0028 | Val Loss: 1.0256 | Val Dice: 0.8521
Epoch 069/150 | Train Loss: 0.9962 | Val Loss: 1.0239 | Val Dice: 0.8526
Epoch 070/150 | Train Loss: 1.0012 | Val Loss: 1.0210 | Val Dice: 0.8576
Epoch 071/150 | Train Loss: 0.9939 | Val Loss: 1.0198 | Val Dice: 0.8518
Epoch 072/150 | Train Loss: 0.9931 | Val Loss: 1.0171 | Val Dice: 0.8597
Epoch 073/150 | Train Loss: 0.9953 | Val Loss: 1.0147 | Val Dice: 0.8577
Epoch 074/150 | Train Loss: 0.9866 | Val Loss: 1.0138 | Val Dice: 0.8549
Epoch 075/150 | Train Loss: 0.9837 | Val Loss: 1.0110 | Val Dice: 0.8573
Epoch 076/150 | Train Loss: 0.9873 | Val Loss: 1.0092 | Val Dice: 0.8613
Epoch 077/150 | Train Loss: 0.9760 | Val Loss: 1.0070 | Val Dice: 0.8588
Epoch 078/150 | Train Loss: 0.9847 | Val Loss: 1.0042 | Val Dice: 0.8608
Epoch 079/150 | Train Loss: 0.9786 | Val Loss: 1.0031 | Val Dice: 0.8639
Epoch 080/150 | Train Loss: 0.9751 | Val Loss: 1.0006 | Val Dice: 0.8617
Epoch 081/150 | Train Loss: 0.9718 | Val Loss: 0.9989 | Val Dice: 0.8630
Epoch 082/150 | Train Loss: 0.9674 | Val Loss: 0.9970 | Val Dice: 0.8632
Epoch 083/150 | Train Loss: 0.9649 | Val Loss: 0.9949 | Val Dice: 0.8598
Epoch 084/150 | Train Loss: 0.9605 | Val Loss: 0.9931 | Val Dice: 0.8633
Epoch 085/150 | Train Loss: 0.9638 | Val Loss: 0.9915 | Val Dice: 0.8620
Epoch 086/150 | Train Loss: 0.9650 | Val Loss: 0.9891 | Val Dice: 0.8657
Epoch 087/150 | Train Loss: 0.9598 | Val Loss: 0.9873 | Val Dice: 0.8639
Epoch 088/150 | Train Loss: 0.9494 | Val Loss: 0.9850 | Val Dice: 0.8636
Epoch 089/150 | Train Loss: 0.9594 | Val Loss: 0.9833 | Val Dice: 0.8663
Epoch 090/150 | Train Loss: 0.9556 | Val Loss: 0.9816 | Val Dice: 0.8696
Epoch 091/150 | Train Loss: 0.9517 | Val Loss: 0.9789 | Val Dice: 0.8709
Epoch 092/150 | Train Loss: 0.9501 | Val Loss: 0.9782 | Val Dice: 0.8656
Epoch 093/150 | Train Loss: 0.9444 | Val Loss: 0.9768 | Val Dice: 0.8654
Epoch 094/150 | Train Loss: 0.9440 | Val Loss: 0.9740 | Val Dice: 0.8678
Epoch 095/150 | Train Loss: 0.9418 | Val Loss: 0.9716 | Val Dice: 0.8685
Epoch 096/150 | Train Loss: 0.9358 | Val Loss: 0.9700 | Val Dice: 0.8703
Epoch 097/150 | Train Loss: 0.9358 | Val Loss: 0.9687 | Val Dice: 0.8703
Epoch 098/150 | Train Loss: 0.9365 | Val Loss: 0.9669 | Val Dice: 0.8693
Epoch 099/150 | Train Loss: 0.9308 | Val Loss: 0.9646 | Val Dice: 0.8697
Epoch 100/150 | Train Loss: 0.9269 | Val Loss: 0.9636 | Val Dice: 0.8651
Epoch 101/150 | Train Loss: 0.9364 | Val Loss: 0.9613 | Val Dice: 0.8710
Early stopping at epoch 101: validation Dice has not improved beyond 0.8709 by more than 0.0010 for 10 consecutive epochs.
