Epoch 001/100 | Train Loss: 2.3259 | Val Loss: 2.1868 | Val Dice: 0.0375
Epoch 002/100 | Train Loss: 2.1172 | Val Loss: 2.0497 | Val Dice: 0.0390
Epoch 003/100 | Train Loss: 2.0165 | Val Loss: 1.9562 | Val Dice: 0.0459
Epoch 004/100 | Train Loss: 1.9141 | Val Loss: 1.8726 | Val Dice: 0.0607
Epoch 005/100 | Train Loss: 1.8215 | Val Loss: 1.8009 | Val Dice: 0.0713
Epoch 006/100 | Train Loss: 1.7330 | Val Loss: 1.7312 | Val Dice: 0.0960
Epoch 007/100 | Train Loss: 1.6599 | Val Loss: 1.6637 | Val Dice: 0.1474
Epoch 008/100 | Train Loss: 1.5869 | Val Loss: 1.6051 | Val Dice: 0.2009
Epoch 009/100 | Train Loss: 1.5155 | Val Loss: 1.5551 | Val Dice: 0.2486
Epoch 010/100 | Train Loss: 1.4599 | Val Loss: 1.5109 | Val Dice: 0.2790
Epoch 011/100 | Train Loss: 1.4061 | Val Loss: 1.4648 | Val Dice: 0.3037
Epoch 012/100 | Train Loss: 1.3685 | Val Loss: 1.4269 | Val Dice: 0.3513
Epoch 013/100 | Train Loss: 1.3378 | Val Loss: 1.4011 | Val Dice: 0.3703
Epoch 014/100 | Train Loss: 1.3189 | Val Loss: 1.3780 | Val Dice: 0.4223
Epoch 015/100 | Train Loss: 1.2960 | Val Loss: 1.3571 | Val Dice: 0.4929
Epoch 016/100 | Train Loss: 1.2717 | Val Loss: 1.3414 | Val Dice: 0.5640
Epoch 017/100 | Train Loss: 1.2649 | Val Loss: 1.3284 | Val Dice: 0.6163
Epoch 018/100 | Train Loss: 1.2463 | Val Loss: 1.3166 | Val Dice: 0.6472
Epoch 019/100 | Train Loss: 1.2382 | Val Loss: 1.3065 | Val Dice: 0.6626
Epoch 020/100 | Train Loss: 1.2254 | Val Loss: 1.3002 | Val Dice: 0.6666
Epoch 021/100 | Train Loss: 1.2185 | Val Loss: 1.2942 | Val Dice: 0.6713
Epoch 022/100 | Train Loss: 1.2088 | Val Loss: 1.2842 | Val Dice: 0.6811
Epoch 023/100 | Train Loss: 1.2045 | Val Loss: 1.2782 | Val Dice: 0.6885
Epoch 024/100 | Train Loss: 1.2023 | Val Loss: 1.2782 | Val Dice: 0.6937
Epoch 025/100 | Train Loss: 1.1924 | Val Loss: 1.2744 | Val Dice: 0.7001
Epoch 026/100 | Train Loss: 1.1889 | Val Loss: 1.2681 | Val Dice: 0.7106
Epoch 027/100 | Train Loss: 1.1839 | Val Loss: 1.2623 | Val Dice: 0.7271
Epoch 028/100 | Train Loss: 1.1785 | Val Loss: 1.2577 | Val Dice: 0.7327
Epoch 029/100 | Train Loss: 1.1774 | Val Loss: 1.2488 | Val Dice: 0.7520
Epoch 030/100 | Train Loss: 1.1745 | Val Loss: 1.2450 | Val Dice: 0.7839
Epoch 031/100 | Train Loss: 1.1728 | Val Loss: 1.2448 | Val Dice: 0.7828
Epoch 032/100 | Train Loss: 1.1651 | Val Loss: 1.2476 | Val Dice: 0.7839
Epoch 033/100 | Train Loss: 1.1654 | Val Loss: 1.2506 | Val Dice: 0.7833
Epoch 034/100 | Train Loss: 1.1644 | Val Loss: 1.2408 | Val Dice: 0.7972
Epoch 035/100 | Train Loss: 1.1584 | Val Loss: 1.2328 | Val Dice: 0.8050
Epoch 036/100 | Train Loss: 1.1561 | Val Loss: 1.2384 | Val Dice: 0.7880
Epoch 037/100 | Train Loss: 1.1546 | Val Loss: 1.2375 | Val Dice: 0.7929
Epoch 038/100 | Train Loss: 1.1509 | Val Loss: 1.2329 | Val Dice: 0.8023
Epoch 039/100 | Train Loss: 1.1468 | Val Loss: 1.2285 | Val Dice: 0.7967
