Epoch 001/150 | Train Loss: 1.5776 | Val Loss: 1.4245 | Val Dice: 0.3879
Epoch 077/150 | Train Loss: 0.3757 | Val Loss: 0.4883 | Val Dice: 0.8621
Epoch 078/150 | Train Loss: 0.3775 | Val Loss: 0.4869 | Val Dice: 0.8618
Epoch 079/150 | Train Loss: 0.3741 | Val Loss: 0.4833 | Val Dice: 0.8654
Epoch 080/150 | Train Loss: 0.3706 | Val Loss: 0.4763 | Val Dice: 0.8688
Epoch 081/150 | Train Loss: 0.3681 | Val Loss: 0.4741 | Val Dice: 0.8690
Epoch 082/150 | Train Loss: 0.3636 | Val Loss: 0.4742 | Val Dice: 0.8694
Epoch 083/150 | Train Loss: 0.3591 | Val Loss: 0.4685 | Val Dice: 0.8718
Epoch 084/150 | Train Loss: 0.3560 | Val Loss: 0.4670 | Val Dice: 0.8706
Epoch 085/150 | Train Loss: 0.3552 | Val Loss: 0.4654 | Val Dice: 0.8683
Epoch 086/150 | Train Loss: 0.3522 | Val Loss: 0.4639 | Val Dice: 0.8692
Early stopping at epoch 86: validation Dice has not improved beyond 0.8712 by more than 0.0010 for 10 consecutive epochs.
