Epoch 001/150 | Train Loss: 2.1478 | Val Loss: 1.9072 | Val Dice: 0.1264
Epoch 002/150 | Train Loss: 1.7816 | Val Loss: 1.6819 | Val Dice: 0.1842
Epoch 003/150 | Train Loss: 1.6235 | Val Loss: 1.5521 | Val Dice: 0.2229
Epoch 004/150 | Train Loss: 1.5198 | Val Loss: 1.4413 | Val Dice: 0.2534
Epoch 005/150 | Train Loss: 1.4261 | Val Loss: 1.3464 | Val Dice: 0.2862
Epoch 006/150 | Train Loss: 1.3360 | Val Loss: 1.2682 | Val Dice: 0.3228
Epoch 007/150 | Train Loss: 1.2728 | Val Loss: 1.2004 | Val Dice: 0.3653
Epoch 008/150 | Train Loss: 1.2356 | Val Loss: 1.1425 | Val Dice: 0.4079
Epoch 009/150 | Train Loss: 1.1867 | Val Loss: 1.0940 | Val Dice: 0.4410
Epoch 010/150 | Train Loss: 1.1621 | Val Loss: 1.0549 | Val Dice: 0.4678
Epoch 011/150 | Train Loss: 1.1088 | Val Loss: 1.0213 | Val Dice: 0.4913
Epoch 012/150 | Train Loss: 1.0731 | Val Loss: 0.9891 | Val Dice: 0.5114
Epoch 013/150 | Train Loss: 1.0357 | Val Loss: 0.9595 | Val Dice: 0.5310
Epoch 014/150 | Train Loss: 1.0352 | Val Loss: 0.9356 | Val Dice: 0.5480
Epoch 015/150 | Train Loss: 0.9956 | Val Loss: 0.9153 | Val Dice: 0.5667
Epoch 016/150 | Train Loss: 0.9867 | Val Loss: 0.8983 | Val Dice: 0.5854
Epoch 017/150 | Train Loss: 0.9683 | Val Loss: 0.8842 | Val Dice: 0.6051
Epoch 018/150 | Train Loss: 0.9657 | Val Loss: 0.8709 | Val Dice: 0.6222
Epoch 019/150 | Train Loss: 0.9322 | Val Loss: 0.8596 | Val Dice: 0.6370
Epoch 020/150 | Train Loss: 0.9335 | Val Loss: 0.8476 | Val Dice: 0.6488
Epoch 021/150 | Train Loss: 0.9279 | Val Loss: 0.8371 | Val Dice: 0.6581
Epoch 022/150 | Train Loss: 0.8804 | Val Loss: 0.8292 | Val Dice: 0.6671
Epoch 023/150 | Train Loss: 0.9177 | Val Loss: 0.8248 | Val Dice: 0.6770
Epoch 024/150 | Train Loss: 0.8943 | Val Loss: 0.8207 | Val Dice: 0.6865
Epoch 025/150 | Train Loss: 0.8702 | Val Loss: 0.8124 | Val Dice: 0.6934
Epoch 026/150 | Train Loss: 0.9017 | Val Loss: 0.8035 | Val Dice: 0.6998
Epoch 027/150 | Train Loss: 0.8641 | Val Loss: 0.7968 | Val Dice: 0.7086
Epoch 028/150 | Train Loss: 0.8662 | Val Loss: 0.7904 | Val Dice: 0.7167
Epoch 029/150 | Train Loss: 0.8540 | Val Loss: 0.7846 | Val Dice: 0.7211
Epoch 030/150 | Train Loss: 0.8469 | Val Loss: 0.7800 | Val Dice: 0.7237
Epoch 031/150 | Train Loss: 0.8070 | Val Loss: 0.7737 | Val Dice: 0.7224
Epoch 032/150 | Train Loss: 0.8571 | Val Loss: 0.7665 | Val Dice: 0.7239
Epoch 033/150 | Train Loss: 0.8249 | Val Loss: 0.7636 | Val Dice: 0.7348
Epoch 034/150 | Train Loss: 0.8011 | Val Loss: 0.7620 | Val Dice: 0.7422
Epoch 035/150 | Train Loss: 0.8105 | Val Loss: 0.7596 | Val Dice: 0.7403
Epoch 036/150 | Train Loss: 0.8021 | Val Loss: 0.7523 | Val Dice: 0.7335
Epoch 037/150 | Train Loss: 0.7715 | Val Loss: 0.7472 | Val Dice: 0.7375
Epoch 038/150 | Train Loss: 0.7827 | Val Loss: 0.7442 | Val Dice: 0.7484
Epoch 039/150 | Train Loss: 0.7907 | Val Loss: 0.7396 | Val Dice: 0.7506
Epoch 040/150 | Train Loss: 0.7593 | Val Loss: 0.7358 | Val Dice: 0.7480
Epoch 041/150 | Train Loss: 0.7503 | Val Loss: 0.7312 | Val Dice: 0.7428
Epoch 042/150 | Train Loss: 0.7697 | Val Loss: 0.7300 | Val Dice: 0.7428
Epoch 043/150 | Train Loss: 0.7368 | Val Loss: 0.7294 | Val Dice: 0.7543
Epoch 044/150 | Train Loss: 0.7677 | Val Loss: 0.7262 | Val Dice: 0.7502
Epoch 045/150 | Train Loss: 0.7553 | Val Loss: 0.7235 | Val Dice: 0.7397
Epoch 046/150 | Train Loss: 0.7799 | Val Loss: 0.7207 | Val Dice: 0.7396
Epoch 047/150 | Train Loss: 0.7679 | Val Loss: 0.7201 | Val Dice: 0.7479
Epoch 048/150 | Train Loss: 0.7315 | Val Loss: 0.7158 | Val Dice: 0.7614
Epoch 049/150 | Train Loss: 0.7238 | Val Loss: 0.7094 | Val Dice: 0.7536
Epoch 050/150 | Train Loss: 0.7327 | Val Loss: 0.7114 | Val Dice: 0.7368
Epoch 051/150 | Train Loss: 0.7230 | Val Loss: 0.7115 | Val Dice: 0.7486
Epoch 052/150 | Train Loss: 0.7359 | Val Loss: 0.7131 | Val Dice: 0.7614
Epoch 053/150 | Train Loss: 0.7187 | Val Loss: 0.7060 | Val Dice: 0.7644
Epoch 054/150 | Train Loss: 0.7513 | Val Loss: 0.6990 | Val Dice: 0.7566
Epoch 055/150 | Train Loss: 0.7017 | Val Loss: 0.6985 | Val Dice: 0.7608
Epoch 056/150 | Train Loss: 0.7077 | Val Loss: 0.6956 | Val Dice: 0.7594
Epoch 057/150 | Train Loss: 0.7015 | Val Loss: 0.6975 | Val Dice: 0.7611
Epoch 058/150 | Train Loss: 0.7068 | Val Loss: 0.6980 | Val Dice: 0.7721
Epoch 059/150 | Train Loss: 0.6825 | Val Loss: 0.6926 | Val Dice: 0.7767
Epoch 060/150 | Train Loss: 0.7014 | Val Loss: 0.6853 | Val Dice: 0.7735
Epoch 061/150 | Train Loss: 0.6935 | Val Loss: 0.6881 | Val Dice: 0.7713
Epoch 062/150 | Train Loss: 0.6927 | Val Loss: 0.6877 | Val Dice: 0.7669
