Epoch 001/150 | Train Loss: 1.8955 | Val Loss: 1.4782 | Val Dice: 0.4317
Epoch 002/150 | Train Loss: 1.5999 | Val Loss: 1.3397 | Val Dice: 0.5216
Epoch 003/150 | Train Loss: 1.4931 | Val Loss: 1.2657 | Val Dice: 0.5614
Epoch 004/150 | Train Loss: 1.3983 | Val Loss: 1.2078 | Val Dice: 0.5899
Epoch 005/150 | Train Loss: 1.3483 | Val Loss: 1.1532 | Val Dice: 0.6045
Epoch 006/150 | Train Loss: 1.2960 | Val Loss: 1.1173 | Val Dice: 0.6124
Epoch 007/150 | Train Loss: 1.2555 | Val Loss: 1.0892 | Val Dice: 0.6154
Epoch 008/150 | Train Loss: 1.2191 | Val Loss: 1.0663 | Val Dice: 0.6240
Epoch 009/150 | Train Loss: 1.1977 | Val Loss: 1.0487 | Val Dice: 0.6275
Epoch 010/150 | Train Loss: 1.1683 | Val Loss: 1.0365 | Val Dice: 0.6455
Epoch 011/150 | Train Loss: 1.1256 | Val Loss: 1.0171 | Val Dice: 0.6096
Epoch 012/150 | Train Loss: 1.1308 | Val Loss: 0.9994 | Val Dice: 0.6518
Epoch 013/150 | Train Loss: 1.1194 | Val Loss: 0.9789 | Val Dice: 0.6571
Epoch 014/150 | Train Loss: 1.0889 | Val Loss: 0.9686 | Val Dice: 0.6730
Epoch 015/150 | Train Loss: 1.0676 | Val Loss: 0.9565 | Val Dice: 0.6820
Epoch 016/150 | Train Loss: 1.0610 | Val Loss: 0.9490 | Val Dice: 0.7060
Epoch 017/150 | Train Loss: 1.0248 | Val Loss: 0.9305 | Val Dice: 0.7063
Epoch 018/150 | Train Loss: 1.0174 | Val Loss: 0.9342 | Val Dice: 0.7114
Epoch 019/150 | Train Loss: 1.0052 | Val Loss: 0.9207 | Val Dice: 0.7110
Epoch 020/150 | Train Loss: 0.9976 | Val Loss: 0.9136 | Val Dice: 0.7380
Epoch 021/150 | Train Loss: 0.9729 | Val Loss: 0.9070 | Val Dice: 0.7281
Epoch 022/150 | Train Loss: 0.9938 | Val Loss: 0.9025 | Val Dice: 0.7465
Epoch 023/150 | Train Loss: 0.9737 | Val Loss: 0.8977 | Val Dice: 0.7503
Epoch 024/150 | Train Loss: 0.9572 | Val Loss: 0.8926 | Val Dice: 0.7495
Epoch 025/150 | Train Loss: 0.9562 | Val Loss: 0.8825 | Val Dice: 0.7572
Epoch 026/150 | Train Loss: 0.9337 | Val Loss: 0.8974 | Val Dice: 0.7291
Epoch 027/150 | Train Loss: 0.9379 | Val Loss: 0.8805 | Val Dice: 0.7738
Epoch 028/150 | Train Loss: 0.9222 | Val Loss: 0.8818 | Val Dice: 0.7175
Epoch 029/150 | Train Loss: 0.9310 | Val Loss: 0.8728 | Val Dice: 0.7861
Epoch 030/150 | Train Loss: 0.9218 | Val Loss: 0.8624 | Val Dice: 0.7702
Epoch 031/150 | Train Loss: 0.9017 | Val Loss: 0.8660 | Val Dice: 0.7548
Epoch 032/150 | Train Loss: 0.9049 | Val Loss: 0.8533 | Val Dice: 0.7853
Epoch 033/150 | Train Loss: 0.8986 | Val Loss: 0.8589 | Val Dice: 0.7798
Epoch 034/150 | Train Loss: 0.8819 | Val Loss: 0.8477 | Val Dice: 0.7776
Epoch 035/150 | Train Loss: 0.8914 | Val Loss: 0.8472 | Val Dice: 0.7904
Epoch 036/150 | Train Loss: 0.8811 | Val Loss: 0.8369 | Val Dice: 0.7960
Epoch 037/150 | Train Loss: 0.8522 | Val Loss: 0.8468 | Val Dice: 0.7769
Epoch 038/150 | Train Loss: 0.8570 | Val Loss: 0.8352 | Val Dice: 0.8044
Epoch 039/150 | Train Loss: 0.8532 | Val Loss: 0.8300 | Val Dice: 0.8024
Epoch 040/150 | Train Loss: 0.8441 | Val Loss: 0.8305 | Val Dice: 0.7918
Epoch 041/150 | Train Loss: 0.8472 | Val Loss: 0.8264 | Val Dice: 0.8082
Epoch 042/150 | Train Loss: 0.8452 | Val Loss: 0.8349 | Val Dice: 0.7969
Epoch 043/150 | Train Loss: 0.8220 | Val Loss: 0.8224 | Val Dice: 0.8100
Epoch 044/150 | Train Loss: 0.8261 | Val Loss: 0.8096 | Val Dice: 0.8145
Epoch 045/150 | Train Loss: 0.8166 | Val Loss: 0.8199 | Val Dice: 0.8076
Epoch 046/150 | Train Loss: 0.8053 | Val Loss: 0.8130 | Val Dice: 0.8062
Epoch 047/150 | Train Loss: 0.8029 | Val Loss: 0.8037 | Val Dice: 0.8142
Epoch 048/150 | Train Loss: 0.8085 | Val Loss: 0.8062 | Val Dice: 0.8145
Epoch 049/150 | Train Loss: 0.8267 | Val Loss: 0.8043 | Val Dice: 0.8109
Epoch 050/150 | Train Loss: 0.8132 | Val Loss: 0.8028 | Val Dice: 0.8123
Epoch 051/150 | Train Loss: 0.7775 | Val Loss: 0.8096 | Val Dice: 0.8080
Epoch 052/150 | Train Loss: 0.7903 | Val Loss: 0.7888 | Val Dice: 0.8184
Epoch 053/150 | Train Loss: 0.7853 | Val Loss: 0.7953 | Val Dice: 0.8179
Epoch 054/150 | Train Loss: 0.7573 | Val Loss: 0.8050 | Val Dice: 0.8030
Epoch 055/150 | Train Loss: 0.7849 | Val Loss: 0.7844 | Val Dice: 0.8184
Epoch 056/150 | Train Loss: 0.7687 | Val Loss: 0.7898 | Val Dice: 0.8133
Epoch 057/150 | Train Loss: 0.7635 | Val Loss: 0.7905 | Val Dice: 0.8140
Epoch 058/150 | Train Loss: 0.7377 | Val Loss: 0.7717 | Val Dice: 0.8205
Epoch 059/150 | Train Loss: 0.7512 | Val Loss: 0.7823 | Val Dice: 0.8164
Epoch 060/150 | Train Loss: 0.7510 | Val Loss: 0.7670 | Val Dice: 0.8199
Epoch 061/150 | Train Loss: 0.7504 | Val Loss: 0.7687 | Val Dice: 0.8203
Epoch 062/150 | Train Loss: 0.7228 | Val Loss: 0.7637 | Val Dice: 0.8189
