Epoch 001/100 | Train Loss: 1.9190 | Val Loss: 1.8381 | Val Dice: 0.0348
Epoch 002/100 | Train Loss: 1.7667 | Val Loss: 1.7327 | Val Dice: 0.0657
Epoch 003/100 | Train Loss: 1.6455 | Val Loss: 1.6476 | Val Dice: 0.1177
Epoch 004/100 | Train Loss: 1.5986 | Val Loss: 1.6063 | Val Dice: 0.2030
Epoch 005/100 | Train Loss: 1.5792 | Val Loss: 1.5825 | Val Dice: 0.2400
Epoch 006/100 | Train Loss: 1.5452 | Val Loss: 1.5655 | Val Dice: 0.2739
Epoch 007/100 | Train Loss: 1.5343 | Val Loss: 1.5502 | Val Dice: 0.3034
Epoch 008/100 | Train Loss: 1.5214 | Val Loss: 1.5349 | Val Dice: 0.3265
Epoch 009/100 | Train Loss: 1.5028 | Val Loss: 1.5199 | Val Dice: 0.3532
Epoch 010/100 | Train Loss: 1.4879 | Val Loss: 1.5030 | Val Dice: 0.3794
Epoch 011/100 | Train Loss: 1.4756 | Val Loss: 1.4866 | Val Dice: 0.4018
Epoch 012/100 | Train Loss: 1.4598 | Val Loss: 1.4716 | Val Dice: 0.4122
Epoch 013/100 | Train Loss: 1.4475 | Val Loss: 1.4588 | Val Dice: 0.4202
Epoch 014/100 | Train Loss: 1.4353 | Val Loss: 1.4496 | Val Dice: 0.4215
Epoch 015/100 | Train Loss: 1.4254 | Val Loss: 1.4425 | Val Dice: 0.4166
Epoch 016/100 | Train Loss: 1.4145 | Val Loss: 1.4390 | Val Dice: 0.4110
Epoch 017/100 | Train Loss: 1.4017 | Val Loss: 1.4313 | Val Dice: 0.4092
Epoch 018/100 | Train Loss: 1.3945 | Val Loss: 1.4234 | Val Dice: 0.4031
Epoch 019/100 | Train Loss: 1.3854 | Val Loss: 1.4137 | Val Dice: 0.3995
Epoch 020/100 | Train Loss: 1.3800 | Val Loss: 1.4065 | Val Dice: 0.3994
Epoch 021/100 | Train Loss: 1.3740 | Val Loss: 1.4014 | Val Dice: 0.4017
Epoch 022/100 | Train Loss: 1.3688 | Val Loss: 1.3963 | Val Dice: 0.4077
Epoch 023/100 | Train Loss: 1.3632 | Val Loss: 1.3901 | Val Dice: 0.4155
Epoch 024/100 | Train Loss: 1.3586 | Val Loss: 1.3841 | Val Dice: 0.4230
Epoch 025/100 | Train Loss: 1.3512 | Val Loss: 1.3792 | Val Dice: 0.4331
Epoch 026/100 | Train Loss: 1.3451 | Val Loss: 1.3740 | Val Dice: 0.4457
Epoch 027/100 | Train Loss: 1.3404 | Val Loss: 1.3704 | Val Dice: 0.4566
Epoch 028/100 | Train Loss: 1.3374 | Val Loss: 1.3676 | Val Dice: 0.4653
Epoch 029/100 | Train Loss: 1.3317 | Val Loss: 1.3634 | Val Dice: 0.4803
Epoch 030/100 | Train Loss: 1.3265 | Val Loss: 1.3569 | Val Dice: 0.5051
Epoch 031/100 | Train Loss: 1.3245 | Val Loss: 1.3513 | Val Dice: 0.5257
Epoch 032/100 | Train Loss: 1.3202 | Val Loss: 1.3478 | Val Dice: 0.5284
Epoch 033/100 | Train Loss: 1.3166 | Val Loss: 1.3446 | Val Dice: 0.5313
Epoch 034/100 | Train Loss: 1.3139 | Val Loss: 1.3407 | Val Dice: 0.5364
Epoch 035/100 | Train Loss: 1.3103 | Val Loss: 1.3373 | Val Dice: 0.5469
Epoch 036/100 | Train Loss: 1.3084 | Val Loss: 1.3352 | Val Dice: 0.5603
Epoch 037/100 | Train Loss: 1.3088 | Val Loss: 1.3333 | Val Dice: 0.5755
Epoch 038/100 | Train Loss: 1.3044 | Val Loss: 1.3309 | Val Dice: 0.5954
Epoch 039/100 | Train Loss: 1.3016 | Val Loss: 1.3269 | Val Dice: 0.6153
Epoch 040/100 | Train Loss: 1.2996 | Val Loss: 1.3236 | Val Dice: 0.6262
Epoch 041/100 | Train Loss: 1.2963 | Val Loss: 1.3221 | Val Dice: 0.6275
Epoch 042/100 | Train Loss: 1.2964 | Val Loss: 1.3206 | Val Dice: 0.6376
Epoch 043/100 | Train Loss: 1.2921 | Val Loss: 1.3178 | Val Dice: 0.6573
Epoch 044/100 | Train Loss: 1.2884 | Val Loss: 1.3150 | Val Dice: 0.6702
Epoch 045/100 | Train Loss: 1.2877 | Val Loss: 1.3131 | Val Dice: 0.6754
Epoch 046/100 | Train Loss: 1.2882 | Val Loss: 1.3110 | Val Dice: 0.6875
Epoch 047/100 | Train Loss: 1.2835 | Val Loss: 1.3095 | Val Dice: 0.6990
Epoch 048/100 | Train Loss: 1.2814 | Val Loss: 1.3075 | Val Dice: 0.7017
Epoch 049/100 | Train Loss: 1.2818 | Val Loss: 1.3053 | Val Dice: 0.7065
Epoch 050/100 | Train Loss: 1.2783 | Val Loss: 1.3036 | Val Dice: 0.7187
Epoch 051/100 | Train Loss: 1.2777 | Val Loss: 1.3017 | Val Dice: 0.7262
Epoch 052/100 | Train Loss: 1.2765 | Val Loss: 1.2988 | Val Dice: 0.7313
Epoch 053/100 | Train Loss: 1.2719 | Val Loss: 1.2970 | Val Dice: 0.7288
Epoch 054/100 | Train Loss: 1.2704 | Val Loss: 1.2963 | Val Dice: 0.7246
Epoch 055/100 | Train Loss: 1.2657 | Val Loss: 1.2948 | Val Dice: 0.7299
Epoch 056/100 | Train Loss: 1.2684 | Val Loss: 1.2922 | Val Dice: 0.7442
Epoch 057/100 | Train Loss: 1.2617 | Val Loss: 1.2914 | Val Dice: 0.7413
Epoch 058/100 | Train Loss: 1.2627 | Val Loss: 1.2908 | Val Dice: 0.7385
Epoch 059/100 | Train Loss: 1.2567 | Val Loss: 1.2884 | Val Dice: 0.7500
Epoch 060/100 | Train Loss: 1.2555 | Val Loss: 1.2866 | Val Dice: 0.7413
Epoch 061/100 | Train Loss: 1.2526 | Val Loss: 1.2839 | Val Dice: 0.7494
Epoch 062/100 | Train Loss: 1.2512 | Val Loss: 1.2810 | Val Dice: 0.7606
Epoch 063/100 | Train Loss: 1.2497 | Val Loss: 1.2804 | Val Dice: 0.7446
Epoch 064/100 | Train Loss: 1.2458 | Val Loss: 1.2802 | Val Dice: 0.7579
Epoch 065/100 | Train Loss: 1.2465 | Val Loss: 1.2760 | Val Dice: 0.7591
Epoch 066/100 | Train Loss: 1.2422 | Val Loss: 1.2751 | Val Dice: 0.7593
Epoch 067/100 | Train Loss: 1.2389 | Val Loss: 1.2761 | Val Dice: 0.7576
Epoch 068/100 | Train Loss: 1.2394 | Val Loss: 1.2714 | Val Dice: 0.7621
Epoch 069/100 | Train Loss: 1.2364 | Val Loss: 1.2700 | Val Dice: 0.7710
Epoch 070/100 | Train Loss: 1.2302 | Val Loss: 1.2720 | Val Dice: 0.7368
Epoch 071/100 | Train Loss: 1.2287 | Val Loss: 1.2663 | Val Dice: 0.7670
Epoch 072/100 | Train Loss: 1.2254 | Val Loss: 1.2643 | Val Dice: 0.7528
Epoch 073/100 | Train Loss: 1.2223 | Val Loss: 1.2660 | Val Dice: 0.7687
Epoch 074/100 | Train Loss: 1.2169 | Val Loss: 1.2587 | Val Dice: 0.7546
Epoch 075/100 | Train Loss: 1.2127 | Val Loss: 1.2561 | Val Dice: 0.7685
Epoch 076/100 | Train Loss: 1.2084 | Val Loss: 1.2512 | Val Dice: 0.7752
Epoch 077/100 | Train Loss: 1.2092 | Val Loss: 1.2455 | Val Dice: 0.8021
Epoch 078/100 | Train Loss: 1.1995 | Val Loss: 1.2454 | Val Dice: 0.8063
Epoch 079/100 | Train Loss: 1.1985 | Val Loss: 1.2389 | Val Dice: 0.8129
Epoch 080/100 | Train Loss: 1.1925 | Val Loss: 1.2375 | Val Dice: 0.8222
Epoch 081/100 | Train Loss: 1.1931 | Val Loss: 1.2393 | Val Dice: 0.8171
Epoch 082/100 | Train Loss: 1.1899 | Val Loss: 1.2356 | Val Dice: 0.8345
Epoch 083/100 | Train Loss: 1.1865 | Val Loss: 1.2323 | Val Dice: 0.8297
Epoch 084/100 | Train Loss: 1.1856 | Val Loss: 1.2315 | Val Dice: 0.8288
Epoch 085/100 | Train Loss: 1.1840 | Val Loss: 1.2275 | Val Dice: 0.8327
Epoch 086/100 | Train Loss: 1.1822 | Val Loss: 1.2266 | Val Dice: 0.8312
Epoch 087/100 | Train Loss: 1.1800 | Val Loss: 1.2266 | Val Dice: 0.8341
Epoch 088/100 | Train Loss: 1.1765 | Val Loss: 1.2244 | Val Dice: 0.8334
Epoch 089/100 | Train Loss: 1.1766 | Val Loss: 1.2209 | Val Dice: 0.8398
Epoch 090/100 | Train Loss: 1.1724 | Val Loss: 1.2168 | Val Dice: 0.8480
Epoch 091/100 | Train Loss: 1.1695 | Val Loss: 1.2166 | Val Dice: 0.8429
Epoch 092/100 | Train Loss: 1.1699 | Val Loss: 1.2131 | Val Dice: 0.8506
