Epoch 001/100 | Train Loss: 3.5774 | Val Loss: 2.4330 | Val Dice: 0.5827
Epoch 002/100 | Train Loss: 1.5045 | Val Loss: 1.3645 | Val Dice: 0.6166
Epoch 003/100 | Train Loss: 1.0497 | Val Loss: 1.1156 | Val Dice: 0.6742
Epoch 004/100 | Train Loss: 0.8450 | Val Loss: 0.9673 | Val Dice: 0.6795
Epoch 005/100 | Train Loss: 0.7367 | Val Loss: 0.8878 | Val Dice: 0.7001
Epoch 006/100 | Train Loss: 0.6581 | Val Loss: 0.8271 | Val Dice: 0.7086
Epoch 007/100 | Train Loss: 0.5974 | Val Loss: 0.7790 | Val Dice: 0.7248
Epoch 008/100 | Train Loss: 0.5451 | Val Loss: 0.7462 | Val Dice: 0.7365
Epoch 009/100 | Train Loss: 0.5050 | Val Loss: 0.7145 | Val Dice: 0.7458
Epoch 010/100 | Train Loss: 0.4749 | Val Loss: 0.6831 | Val Dice: 0.7536
Epoch 011/100 | Train Loss: 0.4557 | Val Loss: 0.6613 | Val Dice: 0.7600
Epoch 012/100 | Train Loss: 0.4471 | Val Loss: 0.6392 | Val Dice: 0.7656
Epoch 013/100 | Train Loss: 0.4192 | Val Loss: 0.6294 | Val Dice: 0.7707
Epoch 014/100 | Train Loss: 0.3939 | Val Loss: 0.6063 | Val Dice: 0.7777
Epoch 015/100 | Train Loss: 0.3769 | Val Loss: 0.5956 | Val Dice: 0.7800
Epoch 016/100 | Train Loss: 0.3654 | Val Loss: 0.5798 | Val Dice: 0.7854
Epoch 017/100 | Train Loss: 0.3590 | Val Loss: 0.5625 | Val Dice: 0.7914
Epoch 018/100 | Train Loss: 0.3522 | Val Loss: 0.5487 | Val Dice: 0.7974
Epoch 019/100 | Train Loss: 0.3350 | Val Loss: 0.5371 | Val Dice: 0.8009
Epoch 020/100 | Train Loss: 0.3316 | Val Loss: 0.5248 | Val Dice: 0.8056
Epoch 021/100 | Train Loss: 0.3180 | Val Loss: 0.5070 | Val Dice: 0.8100
Epoch 022/100 | Train Loss: 0.3108 | Val Loss: 0.5005 | Val Dice: 0.8119
Epoch 023/100 | Train Loss: 0.3016 | Val Loss: 0.4917 | Val Dice: 0.8172
Epoch 024/100 | Train Loss: 0.2963 | Val Loss: 0.4789 | Val Dice: 0.8210
Epoch 025/100 | Train Loss: 0.2948 | Val Loss: 0.4725 | Val Dice: 0.8214
Epoch 026/100 | Train Loss: 0.2819 | Val Loss: 0.4702 | Val Dice: 0.8236
Epoch 027/100 | Train Loss: 0.2797 | Val Loss: 0.4533 | Val Dice: 0.8283
Epoch 028/100 | Train Loss: 0.2699 | Val Loss: 0.4524 | Val Dice: 0.8285
Epoch 029/100 | Train Loss: 0.2737 | Val Loss: 0.4435 | Val Dice: 0.8301
Epoch 030/100 | Train Loss: 0.2642 | Val Loss: 0.4467 | Val Dice: 0.8294
Epoch 031/100 | Train Loss: 0.2628 | Val Loss: 0.4289 | Val Dice: 0.8343
Epoch 032/100 | Train Loss: 0.2545 | Val Loss: 0.4369 | Val Dice: 0.8326
Epoch 033/100 | Train Loss: 0.2530 | Val Loss: 0.4199 | Val Dice: 0.8372
Epoch 034/100 | Train Loss: 0.2437 | Val Loss: 0.4323 | Val Dice: 0.8333
Epoch 035/100 | Train Loss: 0.2417 | Val Loss: 0.4174 | Val Dice: 0.8383
Epoch 036/100 | Train Loss: 0.2408 | Val Loss: 0.4198 | Val Dice: 0.8378
Epoch 037/100 | Train Loss: 0.2338 | Val Loss: 0.4182 | Val Dice: 0.8391
Epoch 038/100 | Train Loss: 0.2385 | Val Loss: 0.4229 | Val Dice: 0.8383
Epoch 039/100 | Train Loss: 0.2319 | Val Loss: 0.4169 | Val Dice: 0.8386
Epoch 040/100 | Train Loss: 0.2257 | Val Loss: 0.4126 | Val Dice: 0.8396
Epoch 041/100 | Train Loss: 0.2204 | Val Loss: 0.4016 | Val Dice: 0.8421
Epoch 042/100 | Train Loss: 0.2260 | Val Loss: 0.4030 | Val Dice: 0.8433
Epoch 043/100 | Train Loss: 0.2273 | Val Loss: 0.4098 | Val Dice: 0.8409
Epoch 044/100 | Train Loss: 0.2160 | Val Loss: 0.3978 | Val Dice: 0.8426
Epoch 045/100 | Train Loss: 0.2142 | Val Loss: 0.4073 | Val Dice: 0.8402
Epoch 046/100 | Train Loss: 0.2134 | Val Loss: 0.4034 | Val Dice: 0.8400
Epoch 047/100 | Train Loss: 0.2207 | Val Loss: 0.4025 | Val Dice: 0.8408
Epoch 048/100 | Train Loss: 0.2087 | Val Loss: 0.3856 | Val Dice: 0.8458
Epoch 049/100 | Train Loss: 0.2093 | Val Loss: 0.4005 | Val Dice: 0.8386
Epoch 050/100 | Train Loss: 0.2040 | Val Loss: 0.4110 | Val Dice: 0.8331
Epoch 051/100 | Train Loss: 0.2034 | Val Loss: 0.4022 | Val Dice: 0.8383
Epoch 052/100 | Train Loss: 0.2033 | Val Loss: 0.3881 | Val Dice: 0.8412
Epoch 053/100 | Train Loss: 0.1979 | Val Loss: 0.3860 | Val Dice: 0.8448
Epoch 054/100 | Train Loss: 0.1981 | Val Loss: 0.3851 | Val Dice: 0.8443
Epoch 055/100 | Train Loss: 0.1928 | Val Loss: 0.3759 | Val Dice: 0.8482
Epoch 056/100 | Train Loss: 0.1913 | Val Loss: 0.3823 | Val Dice: 0.8448
Epoch 057/100 | Train Loss: 0.1897 | Val Loss: 0.3978 | Val Dice: 0.8358
Epoch 058/100 | Train Loss: 0.1886 | Val Loss: 0.3624 | Val Dice: 0.8525
Epoch 059/100 | Train Loss: 0.1861 | Val Loss: 0.3784 | Val Dice: 0.8437
Epoch 060/100 | Train Loss: 0.1840 | Val Loss: 0.3894 | Val Dice: 0.8385
Epoch 061/100 | Train Loss: 0.1904 | Val Loss: 0.3636 | Val Dice: 0.8527
Epoch 062/100 | Train Loss: 0.1825 | Val Loss: 0.3830 | Val Dice: 0.8429
Epoch 063/100 | Train Loss: 0.1844 | Val Loss: 0.3797 | Val Dice: 0.8430
Epoch 064/100 | Train Loss: 0.1788 | Val Loss: 0.3931 | Val Dice: 0.8344
Epoch 065/100 | Train Loss: 0.1805 | Val Loss: 0.3991 | Val Dice: 0.8316
Epoch 066/100 | Train Loss: 0.1750 | Val Loss: 0.3742 | Val Dice: 0.8453
Epoch 067/100 | Train Loss: 0.1776 | Val Loss: 0.3787 | Val Dice: 0.8421
Epoch 068/100 | Train Loss: 0.1766 | Val Loss: 0.3637 | Val Dice: 0.8473
Early stopping at epoch 68: validation Dice has not improved beyond 0.8525 by more than 0.0010 for 10 consecutive epochs.
