Epoch 001/100 | Train Loss: 3.4881 | Val Loss: 3.2413 | Val Dice: 0.1602
Epoch 002/100 | Train Loss: 3.0933 | Val Loss: 2.9790 | Val Dice: 0.1927
Epoch 003/100 | Train Loss: 2.8203 | Val Loss: 2.6839 | Val Dice: 0.1776
Epoch 004/100 | Train Loss: 2.5104 | Val Loss: 2.3791 | Val Dice: 0.3061
Epoch 005/100 | Train Loss: 2.2159 | Val Loss: 2.1109 | Val Dice: 0.2765
Epoch 006/100 | Train Loss: 1.9747 | Val Loss: 1.9032 | Val Dice: 0.3407
Epoch 007/100 | Train Loss: 1.7804 | Val Loss: 1.7506 | Val Dice: 0.4353
Epoch 008/100 | Train Loss: 1.6274 | Val Loss: 1.6217 | Val Dice: 0.4708
Epoch 009/100 | Train Loss: 1.5116 | Val Loss: 1.5317 | Val Dice: 0.4886
Epoch 010/100 | Train Loss: 1.4334 | Val Loss: 1.4705 | Val Dice: 0.5191
Epoch 011/100 | Train Loss: 1.3636 | Val Loss: 1.4005 | Val Dice: 0.4878
Epoch 012/100 | Train Loss: 1.3134 | Val Loss: 1.3510 | Val Dice: 0.5205
Epoch 013/100 | Train Loss: 1.2706 | Val Loss: 1.3319 | Val Dice: 0.4874
Epoch 014/100 | Train Loss: 1.2360 | Val Loss: 1.2867 | Val Dice: 0.5275
Epoch 015/100 | Train Loss: 1.2052 | Val Loss: 1.2701 | Val Dice: 0.4883
Epoch 016/100 | Train Loss: 1.1805 | Val Loss: 1.2392 | Val Dice: 0.4841
Epoch 017/100 | Train Loss: 1.1562 | Val Loss: 1.2342 | Val Dice: 0.5182
Epoch 018/100 | Train Loss: 1.1354 | Val Loss: 1.2016 | Val Dice: 0.5265
Epoch 019/100 | Train Loss: 1.1142 | Val Loss: 1.1770 | Val Dice: 0.5274
Epoch 020/100 | Train Loss: 1.0969 | Val Loss: 1.1664 | Val Dice: 0.5307
Epoch 021/100 | Train Loss: 1.0826 | Val Loss: 1.1521 | Val Dice: 0.5548
Epoch 022/100 | Train Loss: 1.0683 | Val Loss: 1.1406 | Val Dice: 0.5470
Epoch 023/100 | Train Loss: 1.0490 | Val Loss: 1.1339 | Val Dice: 0.5616
Epoch 024/100 | Train Loss: 1.0375 | Val Loss: 1.1292 | Val Dice: 0.5510
Epoch 025/100 | Train Loss: 1.0254 | Val Loss: 1.1168 | Val Dice: 0.5839
Epoch 026/100 | Train Loss: 1.0113 | Val Loss: 1.0964 | Val Dice: 0.5814
Epoch 027/100 | Train Loss: 0.9968 | Val Loss: 1.0962 | Val Dice: 0.5915
Epoch 028/100 | Train Loss: 0.9879 | Val Loss: 1.0824 | Val Dice: 0.5867
Epoch 029/100 | Train Loss: 0.9775 | Val Loss: 1.0726 | Val Dice: 0.5924
Epoch 030/100 | Train Loss: 0.9683 | Val Loss: 1.0791 | Val Dice: 0.5633
Epoch 031/100 | Train Loss: 0.9596 | Val Loss: 1.0593 | Val Dice: 0.5771
Epoch 032/100 | Train Loss: 0.9535 | Val Loss: 1.0671 | Val Dice: 0.5833
Epoch 033/100 | Train Loss: 0.9453 | Val Loss: 1.0564 | Val Dice: 0.5811
Epoch 034/100 | Train Loss: 0.9397 | Val Loss: 1.0558 | Val Dice: 0.5693
Epoch 035/100 | Train Loss: 0.9311 | Val Loss: 1.0401 | Val Dice: 0.5836
Epoch 036/100 | Train Loss: 0.9238 | Val Loss: 1.0535 | Val Dice: 0.5572
Epoch 037/100 | Train Loss: 0.9193 | Val Loss: 1.0348 | Val Dice: 0.5834
Early stopping at epoch 37: validation Dice has not improved beyond 0.5915 by more than 0.0010 for 10 consecutive epochs.
