Epoch 001/100 | Train Loss: 1.7234 | Val Loss: 1.5397 | Val Dice: 0.3432
Epoch 002/100 | Train Loss: 1.4611 | Val Loss: 1.3706 | Val Dice: 0.4615
Epoch 003/100 | Train Loss: 1.3217 | Val Loss: 1.2536 | Val Dice: 0.5080
Epoch 004/100 | Train Loss: 1.2246 | Val Loss: 1.1838 | Val Dice: 0.5446
Epoch 005/100 | Train Loss: 1.1740 | Val Loss: 1.1430 | Val Dice: 0.5529
Epoch 006/100 | Train Loss: 1.1388 | Val Loss: 1.1053 | Val Dice: 0.5836
Epoch 007/100 | Train Loss: 1.0973 | Val Loss: 1.0760 | Val Dice: 0.5835
Epoch 008/100 | Train Loss: 1.0613 | Val Loss: 1.0420 | Val Dice: 0.5924
Epoch 009/100 | Train Loss: 1.0350 | Val Loss: 1.0093 | Val Dice: 0.6012
Epoch 010/100 | Train Loss: 1.0044 | Val Loss: 0.9795 | Val Dice: 0.6128
Epoch 011/100 | Train Loss: 0.9863 | Val Loss: 0.9682 | Val Dice: 0.6093
Epoch 012/100 | Train Loss: 0.9585 | Val Loss: 0.9607 | Val Dice: 0.6263
Epoch 013/100 | Train Loss: 0.9315 | Val Loss: 0.9244 | Val Dice: 0.6116
Epoch 014/100 | Train Loss: 0.9101 | Val Loss: 0.9084 | Val Dice: 0.6375
Epoch 015/100 | Train Loss: 0.8892 | Val Loss: 0.8763 | Val Dice: 0.6503
Epoch 016/100 | Train Loss: 0.8641 | Val Loss: 0.8658 | Val Dice: 0.6243
Epoch 017/100 | Train Loss: 0.8519 | Val Loss: 0.8516 | Val Dice: 0.6620
Epoch 018/100 | Train Loss: 0.8289 | Val Loss: 0.8146 | Val Dice: 0.6624
Epoch 019/100 | Train Loss: 0.8125 | Val Loss: 0.8067 | Val Dice: 0.6644
Epoch 020/100 | Train Loss: 0.8036 | Val Loss: 0.7926 | Val Dice: 0.6681
Epoch 021/100 | Train Loss: 0.7833 | Val Loss: 0.7836 | Val Dice: 0.6603
Epoch 022/100 | Train Loss: 0.7673 | Val Loss: 0.7634 | Val Dice: 0.6834
Epoch 023/100 | Train Loss: 0.7528 | Val Loss: 0.7670 | Val Dice: 0.6733
Epoch 024/100 | Train Loss: 0.7428 | Val Loss: 0.7467 | Val Dice: 0.6775
Epoch 025/100 | Train Loss: 0.7267 | Val Loss: 0.7446 | Val Dice: 0.6854
Epoch 026/100 | Train Loss: 0.7203 | Val Loss: 0.7187 | Val Dice: 0.6824
Epoch 027/100 | Train Loss: 0.7123 | Val Loss: 0.7040 | Val Dice: 0.6905
Epoch 028/100 | Train Loss: 0.6922 | Val Loss: 0.7140 | Val Dice: 0.6904
Epoch 029/100 | Train Loss: 0.6843 | Val Loss: 0.7130 | Val Dice: 0.6735
Epoch 030/100 | Train Loss: 0.6758 | Val Loss: 0.6919 | Val Dice: 0.6926
Epoch 031/100 | Train Loss: 0.6635 | Val Loss: 0.6897 | Val Dice: 0.6918
Epoch 032/100 | Train Loss: 0.6536 | Val Loss: 0.6998 | Val Dice: 0.6814
Epoch 033/100 | Train Loss: 0.6472 | Val Loss: 0.6839 | Val Dice: 0.6884
Epoch 034/100 | Train Loss: 0.6505 | Val Loss: 0.6687 | Val Dice: 0.6943
Epoch 035/100 | Train Loss: 0.6316 | Val Loss: 0.6717 | Val Dice: 0.6861
Epoch 036/100 | Train Loss: 0.6219 | Val Loss: 0.6570 | Val Dice: 0.6964
Epoch 037/100 | Train Loss: 0.6128 | Val Loss: 0.6707 | Val Dice: 0.6907
Epoch 038/100 | Train Loss: 0.6081 | Val Loss: 0.6502 | Val Dice: 0.6939
Epoch 039/100 | Train Loss: 0.6067 | Val Loss: 0.6573 | Val Dice: 0.6937
Epoch 040/100 | Train Loss: 0.5976 | Val Loss: 0.6245 | Val Dice: 0.7084
Epoch 041/100 | Train Loss: 0.5833 | Val Loss: 0.6216 | Val Dice: 0.7057
Epoch 042/100 | Train Loss: 0.5831 | Val Loss: 0.6252 | Val Dice: 0.7008
Epoch 043/100 | Train Loss: 0.5862 | Val Loss: 0.6637 | Val Dice: 0.6917
Epoch 044/100 | Train Loss: 0.5650 | Val Loss: 0.6298 | Val Dice: 0.7034
Epoch 045/100 | Train Loss: 0.5627 | Val Loss: 0.6089 | Val Dice: 0.7062
Epoch 046/100 | Train Loss: 0.5582 | Val Loss: 0.6054 | Val Dice: 0.7065
Epoch 047/100 | Train Loss: 0.5562 | Val Loss: 0.6056 | Val Dice: 0.7038
Epoch 048/100 | Train Loss: 0.5554 | Val Loss: 0.5934 | Val Dice: 0.7079
Epoch 049/100 | Train Loss: 0.5361 | Val Loss: 0.5886 | Val Dice: 0.7110
Epoch 050/100 | Train Loss: 0.5310 | Val Loss: 0.5810 | Val Dice: 0.7158
Epoch 051/100 | Train Loss: 0.5319 | Val Loss: 0.5867 | Val Dice: 0.7097
Epoch 052/100 | Train Loss: 0.5306 | Val Loss: 0.5858 | Val Dice: 0.7111
Epoch 053/100 | Train Loss: 0.5406 | Val Loss: 0.5793 | Val Dice: 0.7150
Epoch 054/100 | Train Loss: 0.5308 | Val Loss: 0.5750 | Val Dice: 0.7140
Epoch 055/100 | Train Loss: 0.5105 | Val Loss: 0.6017 | Val Dice: 0.7029
