Epoch 001/100 | Train Loss: 3.8131 | Val Loss: 1.3334 | Val Dice: 0.3338
Epoch 002/100 | Train Loss: 1.1360 | Val Loss: 1.1222 | Val Dice: 0.3690
Epoch 003/100 | Train Loss: 0.9839 | Val Loss: 1.0013 | Val Dice: 0.3709
Epoch 004/100 | Train Loss: 0.9059 | Val Loss: 0.9505 | Val Dice: 0.3714
Epoch 005/100 | Train Loss: 0.8721 | Val Loss: 0.9228 | Val Dice: 0.3707
Epoch 006/100 | Train Loss: 0.8573 | Val Loss: 0.9140 | Val Dice: 0.3713
Epoch 007/100 | Train Loss: 0.8404 | Val Loss: 0.8897 | Val Dice: 0.3864
Epoch 008/100 | Train Loss: 0.8296 | Val Loss: 0.8835 | Val Dice: 0.3829
Epoch 009/100 | Train Loss: 0.8198 | Val Loss: 0.8762 | Val Dice: 0.3780
Epoch 010/100 | Train Loss: 0.8113 | Val Loss: 0.8636 | Val Dice: 0.3898
Epoch 011/100 | Train Loss: 0.8036 | Val Loss: 0.8612 | Val Dice: 0.3897
Epoch 012/100 | Train Loss: 0.7995 | Val Loss: 0.8547 | Val Dice: 0.3916
Epoch 013/100 | Train Loss: 0.7946 | Val Loss: 0.8477 | Val Dice: 0.3909
Epoch 014/100 | Train Loss: 0.7907 | Val Loss: 0.8524 | Val Dice: 0.3824
Epoch 015/100 | Train Loss: 0.7864 | Val Loss: 0.8465 | Val Dice: 0.3928
Epoch 016/100 | Train Loss: 0.7841 | Val Loss: 0.8401 | Val Dice: 0.4003
Epoch 017/100 | Train Loss: 0.7816 | Val Loss: 0.8422 | Val Dice: 0.3995
Epoch 018/100 | Train Loss: 0.7770 | Val Loss: 0.8334 | Val Dice: 0.3967
Epoch 019/100 | Train Loss: 0.7756 | Val Loss: 0.8302 | Val Dice: 0.3986
Epoch 020/100 | Train Loss: 0.7788 | Val Loss: 0.8680 | Val Dice: 0.3783
Epoch 021/100 | Train Loss: 0.7823 | Val Loss: 0.8357 | Val Dice: 0.3965
Epoch 022/100 | Train Loss: 0.7683 | Val Loss: 0.8289 | Val Dice: 0.3959
Epoch 023/100 | Train Loss: 0.7664 | Val Loss: 0.8319 | Val Dice: 0.3979
Epoch 024/100 | Train Loss: 0.7660 | Val Loss: 0.8216 | Val Dice: 0.3998
Epoch 025/100 | Train Loss: 0.7585 | Val Loss: 0.8239 | Val Dice: 0.4036
Epoch 026/100 | Train Loss: 0.7569 | Val Loss: 0.8197 | Val Dice: 0.4033
Epoch 027/100 | Train Loss: 0.7603 | Val Loss: 0.8280 | Val Dice: 0.3907
Epoch 028/100 | Train Loss: 0.7575 | Val Loss: 0.8251 | Val Dice: 0.4039
Epoch 029/100 | Train Loss: 0.7563 | Val Loss: 0.8166 | Val Dice: 0.4044
Epoch 030/100 | Train Loss: 0.7521 | Val Loss: 0.8206 | Val Dice: 0.4127
Epoch 031/100 | Train Loss: 0.7493 | Val Loss: 0.8160 | Val Dice: 0.4277
Epoch 032/100 | Train Loss: 0.7438 | Val Loss: 0.8212 | Val Dice: 0.4016
Epoch 033/100 | Train Loss: 0.7477 | Val Loss: 0.8155 | Val Dice: 0.4065
Epoch 034/100 | Train Loss: 0.7429 | Val Loss: 0.8135 | Val Dice: 0.4066
Epoch 035/100 | Train Loss: 0.7522 | Val Loss: 0.8361 | Val Dice: 0.4171
Epoch 036/100 | Train Loss: 0.7386 | Val Loss: 0.8090 | Val Dice: 0.4081
Epoch 037/100 | Train Loss: 0.7342 | Val Loss: 0.8114 | Val Dice: 0.4060
Epoch 038/100 | Train Loss: 0.7351 | Val Loss: 0.8078 | Val Dice: 0.4129
Epoch 039/100 | Train Loss: 0.7342 | Val Loss: 0.8280 | Val Dice: 0.4086
Epoch 040/100 | Train Loss: 0.7349 | Val Loss: 0.8143 | Val Dice: 0.4210
Epoch 041/100 | Train Loss: 0.7310 | Val Loss: 0.8038 | Val Dice: 0.4189
Early stopping at epoch 41: validation Dice has not improved beyond 0.4277 by more than 0.0010 for 10 consecutive epochs.
