Epoch 001/100 | Train Loss: 0.8450 | Val Loss: 0.6537 | Val Dice: 0.8124
Epoch 002/100 | Train Loss: 0.5780 | Val Loss: 0.5479 | Val Dice: 0.8507
Epoch 003/100 | Train Loss: 0.4872 | Val Loss: 0.4825 | Val Dice: 0.8654
Epoch 004/100 | Train Loss: 0.4243 | Val Loss: 0.4285 | Val Dice: 0.8805
Epoch 005/100 | Train Loss: 0.3758 | Val Loss: 0.3890 | Val Dice: 0.8885
Epoch 006/100 | Train Loss: 0.3356 | Val Loss: 0.3603 | Val Dice: 0.8946
Epoch 007/100 | Train Loss: 0.3038 | Val Loss: 0.3325 | Val Dice: 0.8960
Epoch 008/100 | Train Loss: 0.2771 | Val Loss: 0.3109 | Val Dice: 0.9048
Epoch 009/100 | Train Loss: 0.2537 | Val Loss: 0.2951 | Val Dice: 0.9017
Epoch 010/100 | Train Loss: 0.2341 | Val Loss: 0.2777 | Val Dice: 0.9072
Epoch 011/100 | Train Loss: 0.2173 | Val Loss: 0.2677 | Val Dice: 0.9069
Epoch 012/100 | Train Loss: 0.2022 | Val Loss: 0.2509 | Val Dice: 0.9134
Epoch 013/100 | Train Loss: 0.1907 | Val Loss: 0.2451 | Val Dice: 0.9093
Epoch 014/100 | Train Loss: 0.1780 | Val Loss: 0.2334 | Val Dice: 0.9158
Epoch 015/100 | Train Loss: 0.1680 | Val Loss: 0.2265 | Val Dice: 0.9156
Epoch 016/100 | Train Loss: 0.1600 | Val Loss: 0.2189 | Val Dice: 0.9179
Epoch 017/100 | Train Loss: 0.1517 | Val Loss: 0.2109 | Val Dice: 0.9201
Epoch 018/100 | Train Loss: 0.1456 | Val Loss: 0.2082 | Val Dice: 0.9201
Epoch 019/100 | Train Loss: 0.1387 | Val Loss: 0.2067 | Val Dice: 0.9174
Epoch 020/100 | Train Loss: 0.1337 | Val Loss: 0.2015 | Val Dice: 0.9209
Epoch 021/100 | Train Loss: 0.1289 | Val Loss: 0.1995 | Val Dice: 0.9205
Epoch 022/100 | Train Loss: 0.1243 | Val Loss: 0.1936 | Val Dice: 0.9229
Epoch 023/100 | Train Loss: 0.1205 | Val Loss: 0.1894 | Val Dice: 0.9234
Epoch 024/100 | Train Loss: 0.1186 | Val Loss: 0.1881 | Val Dice: 0.9234
Epoch 025/100 | Train Loss: 0.1145 | Val Loss: 0.1876 | Val Dice: 0.9232
Epoch 026/100 | Train Loss: 0.1100 | Val Loss: 0.1818 | Val Dice: 0.9255
Epoch 027/100 | Train Loss: 0.1090 | Val Loss: 0.1830 | Val Dice: 0.9242
Epoch 028/100 | Train Loss: 0.1064 | Val Loss: 0.1804 | Val Dice: 0.9240
Epoch 029/100 | Train Loss: 0.1035 | Val Loss: 0.1764 | Val Dice: 0.9256
Epoch 030/100 | Train Loss: 0.1028 | Val Loss: 0.1821 | Val Dice: 0.9232
Epoch 031/100 | Train Loss: 0.1030 | Val Loss: 0.1720 | Val Dice: 0.9282
Epoch 032/100 | Train Loss: 0.0965 | Val Loss: 0.1741 | Val Dice: 0.9259
Epoch 033/100 | Train Loss: 0.0948 | Val Loss: 0.1721 | Val Dice: 0.9264
Epoch 034/100 | Train Loss: 0.0936 | Val Loss: 0.1820 | Val Dice: 0.9214
Epoch 035/100 | Train Loss: 0.0946 | Val Loss: 0.1719 | Val Dice: 0.9262
Epoch 036/100 | Train Loss: 0.0926 | Val Loss: 0.1655 | Val Dice: 0.9291
Epoch 037/100 | Train Loss: 0.0902 | Val Loss: 0.1657 | Val Dice: 0.9281
Epoch 038/100 | Train Loss: 0.0900 | Val Loss: 0.1654 | Val Dice: 0.9281
Epoch 039/100 | Train Loss: 0.0885 | Val Loss: 0.1643 | Val Dice: 0.9287
Epoch 040/100 | Train Loss: 0.0872 | Val Loss: 0.1656 | Val Dice: 0.9289
Epoch 041/100 | Train Loss: 0.0869 | Val Loss: 0.1629 | Val Dice: 0.9285
Early stopping at epoch 41: validation Dice has not improved beyond 0.9282 by more than 0.0010 for 10 consecutive epochs.
