Epoch 001/100 | Train Loss: 2.2110 | Val Loss: 2.1455 | Val Dice: 0.2475
Epoch 002/100 | Train Loss: 2.1824 | Val Loss: 2.1336 | Val Dice: 0.2609
Epoch 003/100 | Train Loss: 2.1510 | Val Loss: 2.1118 | Val Dice: 0.2678
Epoch 004/100 | Train Loss: 2.1282 | Val Loss: 2.1029 | Val Dice: 0.2634
Epoch 005/100 | Train Loss: 2.1158 | Val Loss: 2.0814 | Val Dice: 0.2605
Epoch 006/100 | Train Loss: 2.0919 | Val Loss: 2.0426 | Val Dice: 0.2609
Epoch 007/100 | Train Loss: 2.0664 | Val Loss: 2.0483 | Val Dice: 0.2617
Epoch 008/100 | Train Loss: 2.0544 | Val Loss: 2.0553 | Val Dice: 0.2615
Epoch 009/100 | Train Loss: 2.0508 | Val Loss: 2.0534 | Val Dice: 0.2649
Epoch 010/100 | Train Loss: 2.0422 | Val Loss: 2.0232 | Val Dice: 0.2701
Epoch 011/100 | Train Loss: 2.0310 | Val Loss: 2.0172 | Val Dice: 0.2810
Epoch 012/100 | Train Loss: 2.0245 | Val Loss: 2.0212 | Val Dice: 0.2888
Epoch 013/100 | Train Loss: 2.0213 | Val Loss: 2.0165 | Val Dice: 0.2983
Epoch 014/100 | Train Loss: 2.0158 | Val Loss: 2.0043 | Val Dice: 0.3192
Epoch 015/100 | Train Loss: 2.0063 | Val Loss: 2.0027 | Val Dice: 0.3355
Epoch 016/100 | Train Loss: 1.9996 | Val Loss: 1.9934 | Val Dice: 0.3403
Epoch 017/100 | Train Loss: 1.9958 | Val Loss: 1.9897 | Val Dice: 0.3474
Epoch 018/100 | Train Loss: 1.9872 | Val Loss: 1.9851 | Val Dice: 0.3374
Epoch 019/100 | Train Loss: 1.9759 | Val Loss: 1.9716 | Val Dice: 0.3768
Epoch 020/100 | Train Loss: 1.9641 | Val Loss: 1.9592 | Val Dice: 0.3661
Epoch 021/100 | Train Loss: 1.9591 | Val Loss: 1.9612 | Val Dice: 0.3641
Epoch 022/100 | Train Loss: 1.9497 | Val Loss: 1.9527 | Val Dice: 0.3792
Epoch 023/100 | Train Loss: 1.9338 | Val Loss: 1.9337 | Val Dice: 0.3980
Epoch 024/100 | Train Loss: 1.9223 | Val Loss: 1.9308 | Val Dice: 0.3998
Epoch 025/100 | Train Loss: 1.9170 | Val Loss: 1.9359 | Val Dice: 0.4036
Epoch 026/100 | Train Loss: 1.9088 | Val Loss: 1.9152 | Val Dice: 0.4308
Epoch 027/100 | Train Loss: 1.8961 | Val Loss: 1.9084 | Val Dice: 0.4380
Epoch 028/100 | Train Loss: 1.8873 | Val Loss: 1.8907 | Val Dice: 0.4542
Epoch 029/100 | Train Loss: 1.8833 | Val Loss: 1.8849 | Val Dice: 0.4580
Epoch 030/100 | Train Loss: 1.8766 | Val Loss: 1.8719 | Val Dice: 0.4818
Epoch 031/100 | Train Loss: 1.8649 | Val Loss: 1.8674 | Val Dice: 0.4823
Epoch 032/100 | Train Loss: 1.8561 | Val Loss: 1.8655 | Val Dice: 0.4773
Epoch 033/100 | Train Loss: 1.8519 | Val Loss: 1.8556 | Val Dice: 0.4824
Epoch 034/100 | Train Loss: 1.8450 | Val Loss: 1.8560 | Val Dice: 0.4838
Epoch 035/100 | Train Loss: 1.8339 | Val Loss: 1.8397 | Val Dice: 0.5023
Epoch 036/100 | Train Loss: 1.8262 | Val Loss: 1.8343 | Val Dice: 0.5039
Epoch 037/100 | Train Loss: 1.8227 | Val Loss: 1.8268 | Val Dice: 0.5098
Epoch 038/100 | Train Loss: 1.8166 | Val Loss: 1.8240 | Val Dice: 0.5144
Epoch 039/100 | Train Loss: 1.8067 | Val Loss: 1.8117 | Val Dice: 0.5293
Epoch 040/100 | Train Loss: 1.7992 | Val Loss: 1.8120 | Val Dice: 0.5223
Epoch 041/100 | Train Loss: 1.7955 | Val Loss: 1.8029 | Val Dice: 0.5323
Epoch 042/100 | Train Loss: 1.7904 | Val Loss: 1.8030 | Val Dice: 0.5226
Epoch 043/100 | Train Loss: 1.7802 | Val Loss: 1.7919 | Val Dice: 0.5327
Epoch 044/100 | Train Loss: 1.7725 | Val Loss: 1.7848 | Val Dice: 0.5426
Epoch 045/100 | Train Loss: 1.7699 | Val Loss: 1.7829 | Val Dice: 0.5432
Epoch 046/100 | Train Loss: 1.7640 | Val Loss: 1.7704 | Val Dice: 0.5807
Epoch 047/100 | Train Loss: 1.7540 | Val Loss: 1.7675 | Val Dice: 0.5614
Epoch 048/100 | Train Loss: 1.7455 | Val Loss: 1.7584 | Val Dice: 0.5866
Epoch 049/100 | Train Loss: 1.7421 | Val Loss: 1.7523 | Val Dice: 0.6046
Epoch 050/100 | Train Loss: 1.7361 | Val Loss: 1.7530 | Val Dice: 0.5891
Epoch 051/100 | Train Loss: 1.7256 | Val Loss: 1.7366 | Val Dice: 0.6180
Epoch 052/100 | Train Loss: 1.7175 | Val Loss: 1.7355 | Val Dice: 0.6265
Epoch 053/100 | Train Loss: 1.7139 | Val Loss: 1.7275 | Val Dice: 0.6338
Epoch 054/100 | Train Loss: 1.7081 | Val Loss: 1.7173 | Val Dice: 0.6520
Epoch 055/100 | Train Loss: 1.6987 | Val Loss: 1.7211 | Val Dice: 0.6391
Epoch 056/100 | Train Loss: 1.6897 | Val Loss: 1.7036 | Val Dice: 0.6771
Epoch 057/100 | Train Loss: 1.6860 | Val Loss: 1.6990 | Val Dice: 0.6802
Epoch 058/100 | Train Loss: 1.6800 | Val Loss: 1.6949 | Val Dice: 0.6743
Epoch 059/100 | Train Loss: 1.6701 | Val Loss: 1.6864 | Val Dice: 0.6716
Epoch 060/100 | Train Loss: 1.6628 | Val Loss: 1.6789 | Val Dice: 0.6919
Epoch 061/100 | Train Loss: 1.6596 | Val Loss: 1.6791 | Val Dice: 0.6725
Epoch 062/100 | Train Loss: 1.6541 | Val Loss: 1.6681 | Val Dice: 0.6999
Epoch 063/100 | Train Loss: 1.6436 | Val Loss: 1.6551 | Val Dice: 0.6996
Epoch 064/100 | Train Loss: 1.6365 | Val Loss: 1.6532 | Val Dice: 0.7017
Epoch 065/100 | Train Loss: 1.6332 | Val Loss: 1.6494 | Val Dice: 0.6994
Epoch 066/100 | Train Loss: 1.6273 | Val Loss: 1.6457 | Val Dice: 0.7100
Epoch 067/100 | Train Loss: 1.6174 | Val Loss: 1.6294 | Val Dice: 0.7094
Epoch 068/100 | Train Loss: 1.6109 | Val Loss: 1.6325 | Val Dice: 0.6973
Epoch 069/100 | Train Loss: 1.6068 | Val Loss: 1.6262 | Val Dice: 0.7070
Epoch 070/100 | Train Loss: 1.6014 | Val Loss: 1.6106 | Val Dice: 0.7039
Epoch 071/100 | Train Loss: 1.5915 | Val Loss: 1.6070 | Val Dice: 0.7068
Epoch 072/100 | Train Loss: 1.5852 | Val Loss: 1.6024 | Val Dice: 0.7200
Epoch 073/100 | Train Loss: 1.5816 | Val Loss: 1.6013 | Val Dice: 0.7102
Epoch 074/100 | Train Loss: 1.5764 | Val Loss: 1.5849 | Val Dice: 0.7438
Epoch 075/100 | Train Loss: 1.5660 | Val Loss: 1.5789 | Val Dice: 0.7283
Epoch 076/100 | Train Loss: 1.5593 | Val Loss: 1.5768 | Val Dice: 0.7309
Epoch 077/100 | Train Loss: 1.5559 | Val Loss: 1.5712 | Val Dice: 0.7281
Epoch 078/100 | Train Loss: 1.5502 | Val Loss: 1.5643 | Val Dice: 0.7249
Epoch 079/100 | Train Loss: 1.5410 | Val Loss: 1.5520 | Val Dice: 0.7417
Epoch 080/100 | Train Loss: 1.5336 | Val Loss: 1.5513 | Val Dice: 0.7386
