Epoch 001/100 | Train Loss: 1.1002 | Val Loss: 0.9875 | Val Dice: 0.7007
Epoch 002/100 | Train Loss: 0.9733 | Val Loss: 0.9224 | Val Dice: 0.7170
Epoch 003/100 | Train Loss: 0.9056 | Val Loss: 0.8598 | Val Dice: 0.7371
Epoch 004/100 | Train Loss: 0.8436 | Val Loss: 0.7871 | Val Dice: 0.7633
Epoch 005/100 | Train Loss: 0.7711 | Val Loss: 0.7244 | Val Dice: 0.7875
Epoch 006/100 | Train Loss: 0.7147 | Val Loss: 0.6657 | Val Dice: 0.8061
Epoch 007/100 | Train Loss: 0.6570 | Val Loss: 0.6248 | Val Dice: 0.8157
Epoch 008/100 | Train Loss: 0.6164 | Val Loss: 0.5913 | Val Dice: 0.8254
Epoch 009/100 | Train Loss: 0.5825 | Val Loss: 0.5738 | Val Dice: 0.8292
Epoch 010/100 | Train Loss: 0.5585 | Val Loss: 0.5473 | Val Dice: 0.8370
Epoch 011/100 | Train Loss: 0.5371 | Val Loss: 0.5303 | Val Dice: 0.8418
Epoch 012/100 | Train Loss: 0.5230 | Val Loss: 0.5248 | Val Dice: 0.8427
Epoch 013/100 | Train Loss: 0.5022 | Val Loss: 0.5047 | Val Dice: 0.8493
Epoch 014/100 | Train Loss: 0.4918 | Val Loss: 0.4826 | Val Dice: 0.8586
Epoch 015/100 | Train Loss: 0.4660 | Val Loss: 0.4703 | Val Dice: 0.8618
Epoch 016/100 | Train Loss: 0.4606 | Val Loss: 0.4605 | Val Dice: 0.8650
Epoch 017/100 | Train Loss: 0.4412 | Val Loss: 0.4498 | Val Dice: 0.8682
Epoch 018/100 | Train Loss: 0.4424 | Val Loss: 0.4416 | Val Dice: 0.8704
Epoch 019/100 | Train Loss: 0.4280 | Val Loss: 0.4348 | Val Dice: 0.8741
Epoch 020/100 | Train Loss: 0.4221 | Val Loss: 0.4258 | Val Dice: 0.8765
Epoch 021/100 | Train Loss: 0.4059 | Val Loss: 0.4207 | Val Dice: 0.8765
Epoch 022/100 | Train Loss: 0.3945 | Val Loss: 0.4123 | Val Dice: 0.8804
Epoch 023/100 | Train Loss: 0.3871 | Val Loss: 0.4045 | Val Dice: 0.8812
Epoch 024/100 | Train Loss: 0.3845 | Val Loss: 0.3978 | Val Dice: 0.8829
Epoch 025/100 | Train Loss: 0.3843 | Val Loss: 0.3984 | Val Dice: 0.8837
Epoch 026/100 | Train Loss: 0.3729 | Val Loss: 0.3906 | Val Dice: 0.8857
Epoch 027/100 | Train Loss: 0.3639 | Val Loss: 0.3844 | Val Dice: 0.8869
Epoch 028/100 | Train Loss: 0.3601 | Val Loss: 0.3811 | Val Dice: 0.8882
Epoch 029/100 | Train Loss: 0.3588 | Val Loss: 0.3784 | Val Dice: 0.8871
Epoch 030/100 | Train Loss: 0.3509 | Val Loss: 0.3682 | Val Dice: 0.8911
Epoch 031/100 | Train Loss: 0.3432 | Val Loss: 0.3634 | Val Dice: 0.8928
Epoch 032/100 | Train Loss: 0.3372 | Val Loss: 0.3626 | Val Dice: 0.8922
Epoch 033/100 | Train Loss: 0.3300 | Val Loss: 0.3618 | Val Dice: 0.8933
Epoch 034/100 | Train Loss: 0.3285 | Val Loss: 0.3529 | Val Dice: 0.8960
Epoch 035/100 | Train Loss: 0.3299 | Val Loss: 0.3536 | Val Dice: 0.8949
Epoch 036/100 | Train Loss: 0.3236 | Val Loss: 0.3483 | Val Dice: 0.8971
Epoch 037/100 | Train Loss: 0.3220 | Val Loss: 0.3476 | Val Dice: 0.8989
Epoch 038/100 | Train Loss: 0.3116 | Val Loss: 0.3451 | Val Dice: 0.8997
Epoch 039/100 | Train Loss: 0.3110 | Val Loss: 0.3373 | Val Dice: 0.9009
Epoch 040/100 | Train Loss: 0.3038 | Val Loss: 0.3370 | Val Dice: 0.9015
Epoch 041/100 | Train Loss: 0.3071 | Val Loss: 0.3380 | Val Dice: 0.9024
Epoch 042/100 | Train Loss: 0.2986 | Val Loss: 0.3435 | Val Dice: 0.9003
Epoch 043/100 | Train Loss: 0.3022 | Val Loss: 0.3427 | Val Dice: 0.9014
Epoch 044/100 | Train Loss: 0.2989 | Val Loss: 0.3457 | Val Dice: 0.9007
Epoch 045/100 | Train Loss: 0.2970 | Val Loss: 0.3247 | Val Dice: 0.9050
Epoch 046/100 | Train Loss: 0.2967 | Val Loss: 0.3272 | Val Dice: 0.9031
Epoch 047/100 | Train Loss: 0.2941 | Val Loss: 0.3276 | Val Dice: 0.9056
Epoch 048/100 | Train Loss: 0.2897 | Val Loss: 0.3602 | Val Dice: 0.8960
Epoch 049/100 | Train Loss: 0.2985 | Val Loss: 0.3283 | Val Dice: 0.9031
Epoch 050/100 | Train Loss: 0.3006 | Val Loss: 0.3235 | Val Dice: 0.9083
Epoch 051/100 | Train Loss: 0.2884 | Val Loss: 0.3136 | Val Dice: 0.9099
Epoch 052/100 | Train Loss: 0.2827 | Val Loss: 0.3109 | Val Dice: 0.9107
Epoch 053/100 | Train Loss: 0.2735 | Val Loss: 0.3172 | Val Dice: 0.9093
Epoch 054/100 | Train Loss: 0.2761 | Val Loss: 0.3137 | Val Dice: 0.9088
Epoch 055/100 | Train Loss: 0.2690 | Val Loss: 0.3196 | Val Dice: 0.9084
Epoch 056/100 | Train Loss: 0.2667 | Val Loss: 0.3089 | Val Dice: 0.9116
Epoch 057/100 | Train Loss: 0.2734 | Val Loss: 0.3114 | Val Dice: 0.9100
Epoch 058/100 | Train Loss: 0.2729 | Val Loss: 0.3149 | Val Dice: 0.9105
Epoch 059/100 | Train Loss: 0.2669 | Val Loss: 0.3218 | Val Dice: 0.9076
Epoch 060/100 | Train Loss: 0.2717 | Val Loss: 0.3100 | Val Dice: 0.9095
Epoch 061/100 | Train Loss: 0.2713 | Val Loss: 0.3123 | Val Dice: 0.9116
Epoch 062/100 | Train Loss: 0.2651 | Val Loss: 0.3076 | Val Dice: 0.9118
Epoch 063/100 | Train Loss: 0.2624 | Val Loss: 0.3049 | Val Dice: 0.9123
Epoch 064/100 | Train Loss: 0.2537 | Val Loss: 0.3064 | Val Dice: 0.9129
Epoch 065/100 | Train Loss: 0.2591 | Val Loss: 0.3047 | Val Dice: 0.9122
Epoch 066/100 | Train Loss: 0.2519 | Val Loss: 0.2971 | Val Dice: 0.9142
Epoch 067/100 | Train Loss: 0.2484 | Val Loss: 0.3035 | Val Dice: 0.9142
Epoch 068/100 | Train Loss: 0.2501 | Val Loss: 0.2932 | Val Dice: 0.9158
Epoch 069/100 | Train Loss: 0.2503 | Val Loss: 0.2963 | Val Dice: 0.9150
Epoch 070/100 | Train Loss: 0.2502 | Val Loss: 0.3030 | Val Dice: 0.9139
Epoch 071/100 | Train Loss: 0.2442 | Val Loss: 0.2963 | Val Dice: 0.9156
Epoch 072/100 | Train Loss: 0.2433 | Val Loss: 0.2926 | Val Dice: 0.9165
Epoch 073/100 | Train Loss: 0.2445 | Val Loss: 0.2912 | Val Dice: 0.9166
Epoch 074/100 | Train Loss: 0.2406 | Val Loss: 0.2969 | Val Dice: 0.9166
Epoch 075/100 | Train Loss: 0.2381 | Val Loss: 0.2991 | Val Dice: 0.9149
Epoch 076/100 | Train Loss: 0.2434 | Val Loss: 0.2932 | Val Dice: 0.9161
Epoch 077/100 | Train Loss: 0.2413 | Val Loss: 0.3006 | Val Dice: 0.9132
Epoch 078/100 | Train Loss: 0.2424 | Val Loss: 0.2982 | Val Dice: 0.9153
Early stopping at epoch 78: validation Dice has not improved beyond 0.9158 by more than 0.0010 for 10 consecutive epochs.
