Epoch 001/100 | Train Loss: 2.1855 | Val Loss: 2.0082 | Val Dice: 0.0664
Epoch 002/100 | Train Loss: 1.9541 | Val Loss: 1.8338 | Val Dice: 0.0681
Epoch 003/100 | Train Loss: 1.8117 | Val Loss: 1.7369 | Val Dice: 0.0674
Epoch 004/100 | Train Loss: 1.7279 | Val Loss: 1.6715 | Val Dice: 0.0780
Epoch 005/100 | Train Loss: 1.6692 | Val Loss: 1.6314 | Val Dice: 0.0934
Epoch 006/100 | Train Loss: 1.6342 | Val Loss: 1.6027 | Val Dice: 0.1036
Epoch 007/100 | Train Loss: 1.6063 | Val Loss: 1.5760 | Val Dice: 0.1086
Epoch 008/100 | Train Loss: 1.5825 | Val Loss: 1.5503 | Val Dice: 0.1116
Epoch 009/100 | Train Loss: 1.5532 | Val Loss: 1.5250 | Val Dice: 0.1153
Epoch 010/100 | Train Loss: 1.5365 | Val Loss: 1.5014 | Val Dice: 0.1186
Epoch 011/100 | Train Loss: 1.5018 | Val Loss: 1.4817 | Val Dice: 0.1225
Epoch 012/100 | Train Loss: 1.4971 | Val Loss: 1.4620 | Val Dice: 0.1269
Epoch 013/100 | Train Loss: 1.4707 | Val Loss: 1.4414 | Val Dice: 0.1298
Epoch 014/100 | Train Loss: 1.4493 | Val Loss: 1.4205 | Val Dice: 0.1289
Epoch 015/100 | Train Loss: 1.4256 | Val Loss: 1.3977 | Val Dice: 0.1290
Epoch 016/100 | Train Loss: 1.3994 | Val Loss: 1.3746 | Val Dice: 0.1313
Epoch 017/100 | Train Loss: 1.3670 | Val Loss: 1.3518 | Val Dice: 0.1286
Epoch 018/100 | Train Loss: 1.3579 | Val Loss: 1.3330 | Val Dice: 0.1253
Epoch 019/100 | Train Loss: 1.3314 | Val Loss: 1.3171 | Val Dice: 0.1088
Epoch 020/100 | Train Loss: 1.3261 | Val Loss: 1.3049 | Val Dice: 0.1027
Epoch 021/100 | Train Loss: 1.3074 | Val Loss: 1.2941 | Val Dice: 0.1031
Epoch 022/100 | Train Loss: 1.2975 | Val Loss: 1.2860 | Val Dice: 0.0854
Epoch 023/100 | Train Loss: 1.2795 | Val Loss: 1.2766 | Val Dice: 0.1056
Epoch 024/100 | Train Loss: 1.2676 | Val Loss: 1.2687 | Val Dice: 0.1211
Epoch 025/100 | Train Loss: 1.2619 | Val Loss: 1.2614 | Val Dice: 0.1318
Epoch 026/100 | Train Loss: 1.2617 | Val Loss: 1.2556 | Val Dice: 0.1193
Early stopping at epoch 26: validation Dice has not improved beyond 0.1313 by more than 0.0010 for 10 consecutive epochs.
