Epoch 001/100 | Train Loss: 4.1389 | Val Loss: 4.0337 | Val Dice: 0.0165
Epoch 002/100 | Train Loss: 3.9918 | Val Loss: 3.8989 | Val Dice: 0.0232
Epoch 003/100 | Train Loss: 3.8379 | Val Loss: 3.7565 | Val Dice: 0.0338
Epoch 004/100 | Train Loss: 3.6993 | Val Loss: 3.6523 | Val Dice: 0.0452
Epoch 005/100 | Train Loss: 3.6099 | Val Loss: 3.5731 | Val Dice: 0.0478
Epoch 006/100 | Train Loss: 3.5345 | Val Loss: 3.5081 | Val Dice: 0.0514
Epoch 007/100 | Train Loss: 3.4683 | Val Loss: 3.4470 | Val Dice: 0.0522
Epoch 008/100 | Train Loss: 3.4118 | Val Loss: 3.3952 | Val Dice: 0.0560
Epoch 009/100 | Train Loss: 3.3571 | Val Loss: 3.3449 | Val Dice: 0.0567
Epoch 010/100 | Train Loss: 3.3027 | Val Loss: 3.2944 | Val Dice: 0.0592
Epoch 011/100 | Train Loss: 3.2513 | Val Loss: 3.2412 | Val Dice: 0.0640
Epoch 012/100 | Train Loss: 3.2003 | Val Loss: 3.1891 | Val Dice: 0.0835
Epoch 013/100 | Train Loss: 3.1461 | Val Loss: 3.1393 | Val Dice: 0.1054
Epoch 014/100 | Train Loss: 3.0977 | Val Loss: 3.0874 | Val Dice: 0.1116
Epoch 015/100 | Train Loss: 3.0467 | Val Loss: 3.0415 | Val Dice: 0.1141
Epoch 016/100 | Train Loss: 2.9994 | Val Loss: 2.9997 | Val Dice: 0.1186
Epoch 017/100 | Train Loss: 2.9550 | Val Loss: 2.9577 | Val Dice: 0.1182
Epoch 018/100 | Train Loss: 2.9141 | Val Loss: 2.9171 | Val Dice: 0.1201
Epoch 019/100 | Train Loss: 2.8756 | Val Loss: 2.8820 | Val Dice: 0.1219
Epoch 020/100 | Train Loss: 2.8363 | Val Loss: 2.8438 | Val Dice: 0.1228
Epoch 021/100 | Train Loss: 2.7972 | Val Loss: 2.8097 | Val Dice: 0.1241
Epoch 022/100 | Train Loss: 2.7621 | Val Loss: 2.7766 | Val Dice: 0.1254
Epoch 023/100 | Train Loss: 2.7286 | Val Loss: 2.7445 | Val Dice: 0.1267
Epoch 024/100 | Train Loss: 2.6938 | Val Loss: 2.7130 | Val Dice: 0.1281
Epoch 025/100 | Train Loss: 2.6614 | Val Loss: 2.6836 | Val Dice: 0.1292
Epoch 026/100 | Train Loss: 2.6328 | Val Loss: 2.6555 | Val Dice: 0.1297
Epoch 027/100 | Train Loss: 2.5987 | Val Loss: 2.6285 | Val Dice: 0.1311
Epoch 028/100 | Train Loss: 2.5695 | Val Loss: 2.6016 | Val Dice: 0.1321
Epoch 029/100 | Train Loss: 2.5438 | Val Loss: 2.5761 | Val Dice: 0.1328
Epoch 030/100 | Train Loss: 2.5165 | Val Loss: 2.5520 | Val Dice: 0.1324
Epoch 031/100 | Train Loss: 2.4875 | Val Loss: 2.5280 | Val Dice: 0.1333
Epoch 032/100 | Train Loss: 2.4645 | Val Loss: 2.5056 | Val Dice: 0.1346
Epoch 033/100 | Train Loss: 2.4382 | Val Loss: 2.4814 | Val Dice: 0.1358
Epoch 034/100 | Train Loss: 2.4155 | Val Loss: 2.4608 | Val Dice: 0.1358
Epoch 035/100 | Train Loss: 2.3874 | Val Loss: 2.4388 | Val Dice: 0.1367
Epoch 036/100 | Train Loss: 2.3660 | Val Loss: 2.4201 | Val Dice: 0.1367
Epoch 037/100 | Train Loss: 2.3460 | Val Loss: 2.3975 | Val Dice: 0.1425
Epoch 038/100 | Train Loss: 2.3255 | Val Loss: 2.3790 | Val Dice: 0.1465
Epoch 039/100 | Train Loss: 2.3024 | Val Loss: 2.3596 | Val Dice: 0.1519
Epoch 040/100 | Train Loss: 2.2803 | Val Loss: 2.3420 | Val Dice: 0.1550
Epoch 041/100 | Train Loss: 2.2641 | Val Loss: 2.3253 | Val Dice: 0.1583
Epoch 042/100 | Train Loss: 2.2478 | Val Loss: 2.3076 | Val Dice: 0.1603
Epoch 043/100 | Train Loss: 2.2325 | Val Loss: 2.2908 | Val Dice: 0.1644
Epoch 044/100 | Train Loss: 2.2076 | Val Loss: 2.2731 | Val Dice: 0.1659
