Epoch 001/100 | Train Loss: 1.4132 | Val Loss: 1.1633 | Val Dice: 0.5893
Epoch 002/100 | Train Loss: 1.0264 | Val Loss: 0.9486 | Val Dice: 0.7327
Epoch 003/100 | Train Loss: 0.8361 | Val Loss: 0.8099 | Val Dice: 0.7689
Epoch 004/100 | Train Loss: 0.7265 | Val Loss: 0.7392 | Val Dice: 0.7948
Epoch 005/100 | Train Loss: 0.6526 | Val Loss: 0.6591 | Val Dice: 0.8154
Epoch 006/100 | Train Loss: 0.5901 | Val Loss: 0.5830 | Val Dice: 0.8406
Epoch 007/100 | Train Loss: 0.5345 | Val Loss: 0.5457 | Val Dice: 0.8548
Epoch 008/100 | Train Loss: 0.5045 | Val Loss: 0.4957 | Val Dice: 0.8691
Epoch 009/100 | Train Loss: 0.4585 | Val Loss: 0.4718 | Val Dice: 0.8709
Epoch 010/100 | Train Loss: 0.4323 | Val Loss: 0.4335 | Val Dice: 0.8814
Epoch 011/100 | Train Loss: 0.3978 | Val Loss: 0.3956 | Val Dice: 0.8933
Epoch 012/100 | Train Loss: 0.3771 | Val Loss: 0.3812 | Val Dice: 0.8929
Epoch 013/100 | Train Loss: 0.3593 | Val Loss: 0.3957 | Val Dice: 0.8798
Epoch 014/100 | Train Loss: 0.3437 | Val Loss: 0.3707 | Val Dice: 0.8872
Epoch 015/100 | Train Loss: 0.3149 | Val Loss: 0.3337 | Val Dice: 0.9013
Epoch 016/100 | Train Loss: 0.3045 | Val Loss: 0.3162 | Val Dice: 0.9033
Epoch 017/100 | Train Loss: 0.2871 | Val Loss: 0.2998 | Val Dice: 0.9067
Epoch 018/100 | Train Loss: 0.2755 | Val Loss: 0.2961 | Val Dice: 0.9058
Epoch 019/100 | Train Loss: 0.2633 | Val Loss: 0.2734 | Val Dice: 0.9137
Epoch 020/100 | Train Loss: 0.2655 | Val Loss: 0.2692 | Val Dice: 0.9127
Epoch 021/100 | Train Loss: 0.2405 | Val Loss: 0.2648 | Val Dice: 0.9149
Epoch 022/100 | Train Loss: 0.2285 | Val Loss: 0.2488 | Val Dice: 0.9182
Epoch 023/100 | Train Loss: 0.2243 | Val Loss: 0.2414 | Val Dice: 0.9175
Epoch 024/100 | Train Loss: 0.2207 | Val Loss: 0.2363 | Val Dice: 0.9191
Epoch 025/100 | Train Loss: 0.2145 | Val Loss: 0.2266 | Val Dice: 0.9207
Epoch 026/100 | Train Loss: 0.2029 | Val Loss: 0.2252 | Val Dice: 0.9238
Epoch 027/100 | Train Loss: 0.1948 | Val Loss: 0.2135 | Val Dice: 0.9250
Epoch 028/100 | Train Loss: 0.1897 | Val Loss: 0.2124 | Val Dice: 0.9273
Epoch 029/100 | Train Loss: 0.1856 | Val Loss: 0.1978 | Val Dice: 0.9315
Epoch 030/100 | Train Loss: 0.1793 | Val Loss: 0.1937 | Val Dice: 0.9308
Epoch 031/100 | Train Loss: 0.1735 | Val Loss: 0.2008 | Val Dice: 0.9263
Epoch 032/100 | Train Loss: 0.1688 | Val Loss: 0.1903 | Val Dice: 0.9298
Epoch 033/100 | Train Loss: 0.1678 | Val Loss: 0.2019 | Val Dice: 0.9258
Epoch 034/100 | Train Loss: 0.1673 | Val Loss: 0.1848 | Val Dice: 0.9305
Epoch 035/100 | Train Loss: 0.1599 | Val Loss: 0.1782 | Val Dice: 0.9332
Epoch 036/100 | Train Loss: 0.1548 | Val Loss: 0.1761 | Val Dice: 0.9355
Epoch 037/100 | Train Loss: 0.1522 | Val Loss: 0.2008 | Val Dice: 0.9235
Epoch 038/100 | Train Loss: 0.1544 | Val Loss: 0.1661 | Val Dice: 0.9382
Epoch 039/100 | Train Loss: 0.1508 | Val Loss: 0.1685 | Val Dice: 0.9375
Epoch 040/100 | Train Loss: 0.1424 | Val Loss: 0.1648 | Val Dice: 0.9382
Epoch 041/100 | Train Loss: 0.1412 | Val Loss: 0.1600 | Val Dice: 0.9389
Epoch 042/100 | Train Loss: 0.1388 | Val Loss: 0.1631 | Val Dice: 0.9382
Epoch 043/100 | Train Loss: 0.1369 | Val Loss: 0.1583 | Val Dice: 0.9385
Epoch 044/100 | Train Loss: 0.1393 | Val Loss: 0.1573 | Val Dice: 0.9385
Epoch 045/100 | Train Loss: 0.1343 | Val Loss: 0.1505 | Val Dice: 0.9415
Epoch 046/100 | Train Loss: 0.1276 | Val Loss: 0.1519 | Val Dice: 0.9406
Epoch 047/100 | Train Loss: 0.1288 | Val Loss: 0.1464 | Val Dice: 0.9424
Epoch 048/100 | Train Loss: 0.1266 | Val Loss: 0.1443 | Val Dice: 0.9440
