Epoch 001/100 | Train Loss: 1.0133 | Val Loss: 0.7537 | Val Dice: 0.7585
Epoch 002/100 | Train Loss: 0.8092 | Val Loss: 0.6438 | Val Dice: 0.8164
Epoch 003/100 | Train Loss: 0.7134 | Val Loss: 0.5903 | Val Dice: 0.8296
Epoch 004/100 | Train Loss: 0.6623 | Val Loss: 0.5894 | Val Dice: 0.8204
Epoch 005/100 | Train Loss: 0.6121 | Val Loss: 0.5260 | Val Dice: 0.8415
Epoch 006/100 | Train Loss: 0.5771 | Val Loss: 0.4819 | Val Dice: 0.8564
Epoch 007/100 | Train Loss: 0.5404 | Val Loss: 0.4875 | Val Dice: 0.8416
Epoch 008/100 | Train Loss: 0.5224 | Val Loss: 0.4673 | Val Dice: 0.8483
Epoch 009/100 | Train Loss: 0.4943 | Val Loss: 0.4829 | Val Dice: 0.8502
Epoch 010/100 | Train Loss: 0.4733 | Val Loss: 0.4334 | Val Dice: 0.8504
Epoch 011/100 | Train Loss: 0.4497 | Val Loss: 0.4745 | Val Dice: 0.8391
Epoch 012/100 | Train Loss: 0.4263 | Val Loss: 0.4117 | Val Dice: 0.8559
Epoch 013/100 | Train Loss: 0.4375 | Val Loss: 0.4234 | Val Dice: 0.8520
Epoch 014/100 | Train Loss: 0.4115 | Val Loss: 0.4385 | Val Dice: 0.8488
Epoch 015/100 | Train Loss: 0.3956 | Val Loss: 0.3938 | Val Dice: 0.8614
Epoch 016/100 | Train Loss: 0.3745 | Val Loss: 0.4185 | Val Dice: 0.8507
Epoch 017/100 | Train Loss: 0.3627 | Val Loss: 0.3559 | Val Dice: 0.8738
Epoch 018/100 | Train Loss: 0.3454 | Val Loss: 0.3984 | Val Dice: 0.8528
Epoch 019/100 | Train Loss: 0.3331 | Val Loss: 0.3903 | Val Dice: 0.8533
Epoch 020/100 | Train Loss: 0.3252 | Val Loss: 0.3711 | Val Dice: 0.8653
Epoch 021/100 | Train Loss: 0.3249 | Val Loss: 0.3413 | Val Dice: 0.8761
Epoch 022/100 | Train Loss: 0.3170 | Val Loss: 0.3808 | Val Dice: 0.8562
Epoch 023/100 | Train Loss: 0.3040 | Val Loss: 0.3643 | Val Dice: 0.8623
Epoch 024/100 | Train Loss: 0.3192 | Val Loss: 0.3832 | Val Dice: 0.8561
Epoch 025/100 | Train Loss: 0.2947 | Val Loss: 0.3618 | Val Dice: 0.8624
Epoch 026/100 | Train Loss: 0.2816 | Val Loss: 0.3424 | Val Dice: 0.8703
Epoch 027/100 | Train Loss: 0.2841 | Val Loss: 0.3707 | Val Dice: 0.8610
Epoch 028/100 | Train Loss: 0.2799 | Val Loss: 0.3978 | Val Dice: 0.8476
Epoch 029/100 | Train Loss: 0.2796 | Val Loss: 0.3627 | Val Dice: 0.8626
Epoch 030/100 | Train Loss: 0.2676 | Val Loss: 0.3570 | Val Dice: 0.8629
Epoch 031/100 | Train Loss: 0.2605 | Val Loss: 0.3349 | Val Dice: 0.8787
Epoch 032/100 | Train Loss: 0.2640 | Val Loss: 0.3801 | Val Dice: 0.8603
Epoch 033/100 | Train Loss: 0.2548 | Val Loss: 0.3561 | Val Dice: 0.8724
Epoch 034/100 | Train Loss: 0.2487 | Val Loss: 0.3419 | Val Dice: 0.8647
Epoch 035/100 | Train Loss: 0.2410 | Val Loss: 0.3403 | Val Dice: 0.8775
Epoch 036/100 | Train Loss: 0.2411 | Val Loss: 0.3579 | Val Dice: 0.8664
Epoch 037/100 | Train Loss: 0.2429 | Val Loss: 0.3691 | Val Dice: 0.8635
Epoch 038/100 | Train Loss: 0.2295 | Val Loss: 0.3324 | Val Dice: 0.8742
Epoch 039/100 | Train Loss: 0.2383 | Val Loss: 0.4577 | Val Dice: 0.8269
Epoch 040/100 | Train Loss: 0.2472 | Val Loss: 0.3559 | Val Dice: 0.8602
Epoch 041/100 | Train Loss: 0.2270 | Val Loss: 0.3811 | Val Dice: 0.8609
Early stopping at epoch 41: validation Dice has not improved beyond 0.8787 by more than 0.0010 for 10 consecutive epochs.
