Epoch 001/100 | Train Loss: 1.6913 | Val Loss: 1.7019 | Val Dice: 0.0249
Epoch 002/100 | Train Loss: 1.6347 | Val Loss: 1.6633 | Val Dice: 0.0400
Epoch 003/100 | Train Loss: 1.5905 | Val Loss: 1.6290 | Val Dice: 0.0582
Epoch 004/100 | Train Loss: 1.5632 | Val Loss: 1.5977 | Val Dice: 0.0715
Epoch 005/100 | Train Loss: 1.5452 | Val Loss: 1.5703 | Val Dice: 0.0812
Epoch 006/100 | Train Loss: 1.5315 | Val Loss: 1.5482 | Val Dice: 0.0878
Epoch 007/100 | Train Loss: 1.5201 | Val Loss: 1.5297 | Val Dice: 0.0923
Epoch 008/100 | Train Loss: 1.5097 | Val Loss: 1.5146 | Val Dice: 0.0959
Epoch 009/100 | Train Loss: 1.5000 | Val Loss: 1.5011 | Val Dice: 0.0977
Epoch 010/100 | Train Loss: 1.4903 | Val Loss: 1.4872 | Val Dice: 0.0993
Epoch 011/100 | Train Loss: 1.4797 | Val Loss: 1.4744 | Val Dice: 0.1007
Epoch 012/100 | Train Loss: 1.4697 | Val Loss: 1.4635 | Val Dice: 0.1025
Epoch 013/100 | Train Loss: 1.4595 | Val Loss: 1.4529 | Val Dice: 0.1040
Epoch 014/100 | Train Loss: 1.4466 | Val Loss: 1.4431 | Val Dice: 0.1060
Epoch 015/100 | Train Loss: 1.4305 | Val Loss: 1.4342 | Val Dice: 0.1064
Epoch 016/100 | Train Loss: 1.4142 | Val Loss: 1.4236 | Val Dice: 0.1075
Epoch 017/100 | Train Loss: 1.3987 | Val Loss: 1.4121 | Val Dice: 0.1093
Epoch 018/100 | Train Loss: 1.3871 | Val Loss: 1.4001 | Val Dice: 0.1104
Epoch 019/100 | Train Loss: 1.3744 | Val Loss: 1.3864 | Val Dice: 0.1114
Epoch 020/100 | Train Loss: 1.3593 | Val Loss: 1.3718 | Val Dice: 0.1127
Epoch 021/100 | Train Loss: 1.3446 | Val Loss: 1.3572 | Val Dice: 0.1138
Epoch 022/100 | Train Loss: 1.3317 | Val Loss: 1.3434 | Val Dice: 0.1140
Epoch 023/100 | Train Loss: 1.3200 | Val Loss: 1.3309 | Val Dice: 0.1179
Epoch 024/100 | Train Loss: 1.3102 | Val Loss: 1.3207 | Val Dice: 0.1215
Epoch 025/100 | Train Loss: 1.3022 | Val Loss: 1.3127 | Val Dice: 0.1234
Epoch 026/100 | Train Loss: 1.2952 | Val Loss: 1.3058 | Val Dice: 0.1253
Epoch 027/100 | Train Loss: 1.2887 | Val Loss: 1.2997 | Val Dice: 0.1268
Epoch 028/100 | Train Loss: 1.2826 | Val Loss: 1.2942 | Val Dice: 0.1269
Epoch 029/100 | Train Loss: 1.2769 | Val Loss: 1.2898 | Val Dice: 0.1259
Epoch 030/100 | Train Loss: 1.2717 | Val Loss: 1.2859 | Val Dice: 0.1256
Epoch 031/100 | Train Loss: 1.2671 | Val Loss: 1.2821 | Val Dice: 0.1272
Epoch 032/100 | Train Loss: 1.2628 | Val Loss: 1.2784 | Val Dice: 0.1285
Epoch 033/100 | Train Loss: 1.2587 | Val Loss: 1.2748 | Val Dice: 0.1291
Epoch 034/100 | Train Loss: 1.2545 | Val Loss: 1.2717 | Val Dice: 0.1290
Epoch 035/100 | Train Loss: 1.2500 | Val Loss: 1.2691 | Val Dice: 0.1296
Epoch 036/100 | Train Loss: 1.2455 | Val Loss: 1.2671 | Val Dice: 0.1264
Epoch 037/100 | Train Loss: 1.2411 | Val Loss: 1.2656 | Val Dice: 0.1247
Epoch 038/100 | Train Loss: 1.2371 | Val Loss: 1.2644 | Val Dice: 0.1230
Epoch 039/100 | Train Loss: 1.2330 | Val Loss: 1.2634 | Val Dice: 0.1205
Epoch 040/100 | Train Loss: 1.2290 | Val Loss: 1.2627 | Val Dice: 0.1194
Epoch 041/100 | Train Loss: 1.2249 | Val Loss: 1.2622 | Val Dice: 0.1192
Epoch 042/100 | Train Loss: 1.2208 | Val Loss: 1.2619 | Val Dice: 0.1186
Epoch 043/100 | Train Loss: 1.2168 | Val Loss: 1.2615 | Val Dice: 0.1186
Epoch 044/100 | Train Loss: 1.2128 | Val Loss: 1.2612 | Val Dice: 0.1190
Epoch 045/100 | Train Loss: 1.2088 | Val Loss: 1.2608 | Val Dice: 0.1192
Early stopping at epoch 45: validation Dice has not improved beyond 0.1296 by more than 0.0010 for 10 consecutive epochs.
