Epoch 001/100 | Train Loss: 1.9717 | Val Loss: 1.7276 | Val Dice: 0.1219
Epoch 089/100 | Train Loss: 0.3524 | Val Loss: 0.3658 | Val Dice: 0.7529
Epoch 090/100 | Train Loss: 0.3455 | Val Loss: 0.3685 | Val Dice: 0.7582
Epoch 091/100 | Train Loss: 0.3416 | Val Loss: 0.3609 | Val Dice: 0.7819
Epoch 092/100 | Train Loss: 0.3384 | Val Loss: 0.3589 | Val Dice: 0.7515
Epoch 093/100 | Train Loss: 0.3342 | Val Loss: 0.3584 | Val Dice: 0.7619
Epoch 094/100 | Train Loss: 0.3350 | Val Loss: 0.3530 | Val Dice: 0.7764
Epoch 095/100 | Train Loss: 0.3331 | Val Loss: 0.3539 | Val Dice: 0.7728
Epoch 096/100 | Train Loss: 0.3291 | Val Loss: 0.3512 | Val Dice: 0.7861
Epoch 097/100 | Train Loss: 0.3272 | Val Loss: 0.3504 | Val Dice: 0.7757
Epoch 098/100 | Train Loss: 0.3286 | Val Loss: 0.3520 | Val Dice: 0.7543
Epoch 099/100 | Train Loss: 0.3750 | Val Loss: 0.3686 | Val Dice: 0.7437
Epoch 100/100 | Train Loss: 0.3357 | Val Loss: 0.3680 | Val Dice: 0.7492
