Epoch 001/100 | Train Loss: 3.3392 | Val Loss: 3.0690 | Val Dice: 0.0730
Epoch 002/100 | Train Loss: 2.9840 | Val Loss: 2.8085 | Val Dice: 0.1194
Epoch 003/100 | Train Loss: 2.7513 | Val Loss: 2.6230 | Val Dice: 0.1466
Epoch 004/100 | Train Loss: 2.5812 | Val Loss: 2.4742 | Val Dice: 0.1639
Epoch 005/100 | Train Loss: 2.4609 | Val Loss: 2.3811 | Val Dice: 0.1785
Epoch 006/100 | Train Loss: 2.3754 | Val Loss: 2.3058 | Val Dice: 0.1877
Epoch 007/100 | Train Loss: 2.3057 | Val Loss: 2.2407 | Val Dice: 0.1925
Epoch 008/100 | Train Loss: 2.2483 | Val Loss: 2.1883 | Val Dice: 0.1986
Epoch 009/100 | Train Loss: 2.1968 | Val Loss: 2.1395 | Val Dice: 0.2014
Epoch 010/100 | Train Loss: 2.1487 | Val Loss: 2.0978 | Val Dice: 0.2059
Epoch 011/100 | Train Loss: 2.1079 | Val Loss: 2.0540 | Val Dice: 0.2094
Epoch 012/100 | Train Loss: 2.0685 | Val Loss: 2.0220 | Val Dice: 0.2111
Epoch 013/100 | Train Loss: 2.0322 | Val Loss: 1.9876 | Val Dice: 0.2135
Epoch 014/100 | Train Loss: 1.9978 | Val Loss: 1.9528 | Val Dice: 0.2180
Epoch 015/100 | Train Loss: 1.9654 | Val Loss: 1.9226 | Val Dice: 0.2215
Epoch 016/100 | Train Loss: 1.9343 | Val Loss: 1.8948 | Val Dice: 0.2187
Epoch 017/100 | Train Loss: 1.9011 | Val Loss: 1.8769 | Val Dice: 0.2181
Epoch 018/100 | Train Loss: 1.8766 | Val Loss: 1.8426 | Val Dice: 0.2225
Epoch 019/100 | Train Loss: 1.8466 | Val Loss: 1.8148 | Val Dice: 0.2319
Epoch 020/100 | Train Loss: 1.8189 | Val Loss: 1.7973 | Val Dice: 0.2243
Epoch 021/100 | Train Loss: 1.7917 | Val Loss: 1.7688 | Val Dice: 0.2301
Epoch 022/100 | Train Loss: 1.7693 | Val Loss: 1.7508 | Val Dice: 0.2337
Epoch 023/100 | Train Loss: 1.7472 | Val Loss: 1.7254 | Val Dice: 0.2389
Epoch 024/100 | Train Loss: 1.7260 | Val Loss: 1.7073 | Val Dice: 0.2421
Epoch 025/100 | Train Loss: 1.7072 | Val Loss: 1.6895 | Val Dice: 0.2434
Epoch 026/100 | Train Loss: 1.6881 | Val Loss: 1.6744 | Val Dice: 0.2399
Epoch 027/100 | Train Loss: 1.6697 | Val Loss: 1.6698 | Val Dice: 0.2356
Epoch 028/100 | Train Loss: 1.6530 | Val Loss: 1.6685 | Val Dice: 0.2299
Epoch 029/100 | Train Loss: 1.6381 | Val Loss: 1.6575 | Val Dice: 0.2296
Epoch 030/100 | Train Loss: 1.6206 | Val Loss: 1.6138 | Val Dice: 0.2463
Epoch 031/100 | Train Loss: 1.6037 | Val Loss: 1.6063 | Val Dice: 0.2462
Epoch 032/100 | Train Loss: 1.5880 | Val Loss: 1.5854 | Val Dice: 0.2508
Epoch 033/100 | Train Loss: 1.5731 | Val Loss: 1.5840 | Val Dice: 0.2434
Epoch 034/100 | Train Loss: 1.5588 | Val Loss: 1.5757 | Val Dice: 0.2425
Epoch 035/100 | Train Loss: 1.5456 | Val Loss: 1.5570 | Val Dice: 0.2494
Epoch 036/100 | Train Loss: 1.5330 | Val Loss: 1.5328 | Val Dice: 0.2655
Epoch 037/100 | Train Loss: 1.5225 | Val Loss: 1.5210 | Val Dice: 0.2729
Epoch 038/100 | Train Loss: 1.5113 | Val Loss: 1.5527 | Val Dice: 0.2570
Epoch 039/100 | Train Loss: 1.4996 | Val Loss: 1.5071 | Val Dice: 0.2778
Epoch 040/100 | Train Loss: 1.4847 | Val Loss: 1.4918 | Val Dice: 0.2735
Epoch 041/100 | Train Loss: 1.4725 | Val Loss: 1.4916 | Val Dice: 0.2959
Epoch 042/100 | Train Loss: 1.4614 | Val Loss: 1.4727 | Val Dice: 0.2991
Epoch 043/100 | Train Loss: 1.4513 | Val Loss: 1.4643 | Val Dice: 0.2999
Epoch 044/100 | Train Loss: 1.4400 | Val Loss: 1.4561 | Val Dice: 0.2995
Epoch 045/100 | Train Loss: 1.4283 | Val Loss: 1.4511 | Val Dice: 0.3059
Epoch 046/100 | Train Loss: 1.4202 | Val Loss: 1.4357 | Val Dice: 0.3027
Epoch 047/100 | Train Loss: 1.4126 | Val Loss: 1.4410 | Val Dice: 0.3064
Epoch 048/100 | Train Loss: 1.4053 | Val Loss: 1.4370 | Val Dice: 0.3109
Epoch 049/100 | Train Loss: 1.3932 | Val Loss: 1.4230 | Val Dice: 0.2990
Epoch 050/100 | Train Loss: 1.3877 | Val Loss: 1.4101 | Val Dice: 0.3257
Epoch 051/100 | Train Loss: 1.3768 | Val Loss: 1.3993 | Val Dice: 0.3127
Epoch 052/100 | Train Loss: 1.3674 | Val Loss: 1.3909 | Val Dice: 0.3047
Epoch 053/100 | Train Loss: 1.3585 | Val Loss: 1.3895 | Val Dice: 0.3020
Epoch 054/100 | Train Loss: 1.3489 | Val Loss: 1.3895 | Val Dice: 0.3084
Epoch 055/100 | Train Loss: 1.3437 | Val Loss: 1.3803 | Val Dice: 0.3263
Epoch 056/100 | Train Loss: 1.3363 | Val Loss: 1.3650 | Val Dice: 0.3303
Epoch 057/100 | Train Loss: 1.3279 | Val Loss: 1.3574 | Val Dice: 0.3387
Epoch 058/100 | Train Loss: 1.3220 | Val Loss: 1.3509 | Val Dice: 0.3328
Epoch 059/100 | Train Loss: 1.3162 | Val Loss: 1.3487 | Val Dice: 0.3468
Epoch 060/100 | Train Loss: 1.3126 | Val Loss: 1.3602 | Val Dice: 0.3650
Epoch 061/100 | Train Loss: 1.3054 | Val Loss: 1.3431 | Val Dice: 0.3769
Epoch 062/100 | Train Loss: 1.2948 | Val Loss: 1.3436 | Val Dice: 0.3750
Epoch 063/100 | Train Loss: 1.2905 | Val Loss: 1.3345 | Val Dice: 0.4017
Epoch 064/100 | Train Loss: 1.2827 | Val Loss: 1.3168 | Val Dice: 0.3901
Epoch 065/100 | Train Loss: 1.2767 | Val Loss: 1.3112 | Val Dice: 0.3692
Epoch 066/100 | Train Loss: 1.2735 | Val Loss: 1.3059 | Val Dice: 0.4069
Epoch 067/100 | Train Loss: 1.2726 | Val Loss: 1.3311 | Val Dice: 0.3977
Epoch 068/100 | Train Loss: 1.2637 | Val Loss: 1.3104 | Val Dice: 0.3974
Epoch 069/100 | Train Loss: 1.2561 | Val Loss: 1.3056 | Val Dice: 0.4191
Epoch 070/100 | Train Loss: 1.2478 | Val Loss: 1.2915 | Val Dice: 0.4164
Epoch 071/100 | Train Loss: 1.2450 | Val Loss: 1.2937 | Val Dice: 0.4223
Epoch 072/100 | Train Loss: 1.2368 | Val Loss: 1.2938 | Val Dice: 0.4530
Epoch 073/100 | Train Loss: 1.2322 | Val Loss: 1.2806 | Val Dice: 0.4485
Epoch 074/100 | Train Loss: 1.2266 | Val Loss: 1.2729 | Val Dice: 0.4012
Epoch 075/100 | Train Loss: 1.2219 | Val Loss: 1.2773 | Val Dice: 0.4495
Epoch 076/100 | Train Loss: 1.2163 | Val Loss: 1.2907 | Val Dice: 0.4886
Epoch 077/100 | Train Loss: 1.2144 | Val Loss: 1.2710 | Val Dice: 0.4417
Epoch 078/100 | Train Loss: 1.2130 | Val Loss: 1.2709 | Val Dice: 0.4552
Epoch 079/100 | Train Loss: 1.2086 | Val Loss: 1.2781 | Val Dice: 0.4594
Epoch 080/100 | Train Loss: 1.2003 | Val Loss: 1.2667 | Val Dice: 0.5004
Epoch 081/100 | Train Loss: 1.1955 | Val Loss: 1.2454 | Val Dice: 0.4636
Epoch 082/100 | Train Loss: 1.1928 | Val Loss: 1.2504 | Val Dice: 0.4661
Epoch 083/100 | Train Loss: 1.1897 | Val Loss: 1.2610 | Val Dice: 0.4693
Epoch 084/100 | Train Loss: 1.1803 | Val Loss: 1.2535 | Val Dice: 0.4788
Epoch 085/100 | Train Loss: 1.1784 | Val Loss: 1.2503 | Val Dice: 0.4482
Epoch 086/100 | Train Loss: 1.1726 | Val Loss: 1.2670 | Val Dice: 0.5047
