Epoch 001/100 | Train Loss: 1.5609 | Val Loss: 1.3115 | Val Dice: 0.1032
Epoch 002/100 | Train Loss: 1.2664 | Val Loss: 1.2154 | Val Dice: 0.1481
Epoch 003/100 | Train Loss: 1.1975 | Val Loss: 1.1486 | Val Dice: 0.2531
Epoch 004/100 | Train Loss: 1.1349 | Val Loss: 1.0937 | Val Dice: 0.3098
Epoch 005/100 | Train Loss: 1.0816 | Val Loss: 1.0569 | Val Dice: 0.3328
Epoch 006/100 | Train Loss: 1.0405 | Val Loss: 1.0367 | Val Dice: 0.3457
Epoch 007/100 | Train Loss: 1.0347 | Val Loss: 1.0156 | Val Dice: 0.3716
Epoch 008/100 | Train Loss: 1.0072 | Val Loss: 1.0081 | Val Dice: 0.3740
Epoch 009/100 | Train Loss: 0.9879 | Val Loss: 0.9801 | Val Dice: 0.3954
Epoch 010/100 | Train Loss: 0.9680 | Val Loss: 0.9644 | Val Dice: 0.4018
Epoch 011/100 | Train Loss: 0.9451 | Val Loss: 0.9412 | Val Dice: 0.4202
Epoch 012/100 | Train Loss: 0.9360 | Val Loss: 0.9358 | Val Dice: 0.4277
Epoch 013/100 | Train Loss: 0.9192 | Val Loss: 0.9421 | Val Dice: 0.4145
Epoch 014/100 | Train Loss: 0.9122 | Val Loss: 0.9213 | Val Dice: 0.4405
Epoch 015/100 | Train Loss: 0.8960 | Val Loss: 0.9210 | Val Dice: 0.4400
Epoch 016/100 | Train Loss: 0.9000 | Val Loss: 0.9125 | Val Dice: 0.4482
Epoch 017/100 | Train Loss: 0.8816 | Val Loss: 0.8960 | Val Dice: 0.4595
Epoch 018/100 | Train Loss: 0.8664 | Val Loss: 0.8898 | Val Dice: 0.4612
Epoch 019/100 | Train Loss: 0.8593 | Val Loss: 0.8753 | Val Dice: 0.4738
Epoch 020/100 | Train Loss: 0.8540 | Val Loss: 0.8770 | Val Dice: 0.4731
Epoch 021/100 | Train Loss: 0.8287 | Val Loss: 0.8633 | Val Dice: 0.4882
Epoch 022/100 | Train Loss: 0.8385 | Val Loss: 0.8631 | Val Dice: 0.4983
Epoch 023/100 | Train Loss: 0.8221 | Val Loss: 0.9046 | Val Dice: 0.4570
Epoch 024/100 | Train Loss: 0.8223 | Val Loss: 0.8706 | Val Dice: 0.4857
Epoch 025/100 | Train Loss: 0.8089 | Val Loss: 0.8487 | Val Dice: 0.4986
Epoch 026/100 | Train Loss: 0.8150 | Val Loss: 0.8513 | Val Dice: 0.4960
Epoch 027/100 | Train Loss: 0.8125 | Val Loss: 0.8565 | Val Dice: 0.5049
Epoch 028/100 | Train Loss: 0.8374 | Val Loss: 0.8571 | Val Dice: 0.4894
Epoch 029/100 | Train Loss: 0.7883 | Val Loss: 0.8324 | Val Dice: 0.5158
Epoch 030/100 | Train Loss: 0.7548 | Val Loss: 0.8304 | Val Dice: 0.5207
Epoch 031/100 | Train Loss: 0.7622 | Val Loss: 0.8144 | Val Dice: 0.5377
Epoch 032/100 | Train Loss: 0.7695 | Val Loss: 0.8379 | Val Dice: 0.5234
Epoch 033/100 | Train Loss: 0.7637 | Val Loss: 0.8213 | Val Dice: 0.5205
Epoch 034/100 | Train Loss: 0.7301 | Val Loss: 0.8139 | Val Dice: 0.5350
Epoch 035/100 | Train Loss: 0.7426 | Val Loss: 0.8218 | Val Dice: 0.5237
Epoch 036/100 | Train Loss: 0.7250 | Val Loss: 0.8152 | Val Dice: 0.5371
Epoch 037/100 | Train Loss: 0.7168 | Val Loss: 0.8222 | Val Dice: 0.5323
Epoch 038/100 | Train Loss: 0.7034 | Val Loss: 0.8089 | Val Dice: 0.5292
Epoch 039/100 | Train Loss: 0.7168 | Val Loss: 0.7961 | Val Dice: 0.5274
Epoch 040/100 | Train Loss: 0.7371 | Val Loss: 0.8022 | Val Dice: 0.5404
Epoch 041/100 | Train Loss: 0.7285 | Val Loss: 0.7887 | Val Dice: 0.5643
Epoch 042/100 | Train Loss: 0.7323 | Val Loss: 0.7897 | Val Dice: 0.5477
Epoch 043/100 | Train Loss: 0.6874 | Val Loss: 0.7928 | Val Dice: 0.5484
Epoch 044/100 | Train Loss: 0.6687 | Val Loss: 0.7762 | Val Dice: 0.5650
Epoch 045/100 | Train Loss: 0.6480 | Val Loss: 0.7779 | Val Dice: 0.5503
