Epoch 001/100 | Train Loss: 2.0748 | Val Loss: 1.3834 | Val Dice: 0.3124
Epoch 002/100 | Train Loss: 1.2036 | Val Loss: 1.1430 | Val Dice: 0.3549
Epoch 003/100 | Train Loss: 1.0599 | Val Loss: 1.0646 | Val Dice: 0.3716
Epoch 004/100 | Train Loss: 1.0031 | Val Loss: 1.0169 | Val Dice: 0.4038
Epoch 005/100 | Train Loss: 0.9608 | Val Loss: 0.9836 | Val Dice: 0.4294
Epoch 006/100 | Train Loss: 0.9296 | Val Loss: 0.9580 | Val Dice: 0.4521
Epoch 007/100 | Train Loss: 0.9063 | Val Loss: 0.9395 | Val Dice: 0.4606
Epoch 008/100 | Train Loss: 0.8810 | Val Loss: 0.9156 | Val Dice: 0.4699
Epoch 009/100 | Train Loss: 0.8594 | Val Loss: 0.8936 | Val Dice: 0.4789
Epoch 010/100 | Train Loss: 0.8435 | Val Loss: 0.8760 | Val Dice: 0.4798
Epoch 011/100 | Train Loss: 0.8273 | Val Loss: 0.8612 | Val Dice: 0.5071
Epoch 012/100 | Train Loss: 0.8135 | Val Loss: 0.8467 | Val Dice: 0.5117
Epoch 013/100 | Train Loss: 0.7972 | Val Loss: 0.8261 | Val Dice: 0.5301
Epoch 014/100 | Train Loss: 0.7829 | Val Loss: 0.8165 | Val Dice: 0.5357
Epoch 015/100 | Train Loss: 0.7710 | Val Loss: 0.8017 | Val Dice: 0.5441
Epoch 016/100 | Train Loss: 0.7585 | Val Loss: 0.7906 | Val Dice: 0.5507
Epoch 017/100 | Train Loss: 0.7449 | Val Loss: 0.7855 | Val Dice: 0.5403
Epoch 018/100 | Train Loss: 0.7347 | Val Loss: 0.7703 | Val Dice: 0.5587
Epoch 019/100 | Train Loss: 0.7249 | Val Loss: 0.7643 | Val Dice: 0.5726
Epoch 020/100 | Train Loss: 0.7084 | Val Loss: 0.7470 | Val Dice: 0.5786
Epoch 021/100 | Train Loss: 0.7036 | Val Loss: 0.7423 | Val Dice: 0.5781
Epoch 022/100 | Train Loss: 0.6860 | Val Loss: 0.7336 | Val Dice: 0.5807
Epoch 023/100 | Train Loss: 0.6780 | Val Loss: 0.7184 | Val Dice: 0.5957
Epoch 024/100 | Train Loss: 0.6647 | Val Loss: 0.7137 | Val Dice: 0.5947
Epoch 025/100 | Train Loss: 0.6566 | Val Loss: 0.7004 | Val Dice: 0.6066
Epoch 026/100 | Train Loss: 0.6497 | Val Loss: 0.7050 | Val Dice: 0.5926
Epoch 027/100 | Train Loss: 0.6442 | Val Loss: 0.6848 | Val Dice: 0.6132
Epoch 028/100 | Train Loss: 0.6359 | Val Loss: 0.6806 | Val Dice: 0.6251
Epoch 029/100 | Train Loss: 0.6250 | Val Loss: 0.6716 | Val Dice: 0.6232
Epoch 030/100 | Train Loss: 0.6212 | Val Loss: 0.6623 | Val Dice: 0.6322
Epoch 031/100 | Train Loss: 0.6148 | Val Loss: 0.6551 | Val Dice: 0.6348
Epoch 032/100 | Train Loss: 0.6055 | Val Loss: 0.6540 | Val Dice: 0.6299
Epoch 033/100 | Train Loss: 0.6026 | Val Loss: 0.6564 | Val Dice: 0.6259
