Epoch 001/150 | Train Loss: 1.4646 | Val Loss: 1.3707 | Val Dice: 0.2052
Epoch 002/150 | Train Loss: 1.3424 | Val Loss: 1.3129 | Val Dice: 0.2394
Epoch 003/150 | Train Loss: 1.2890 | Val Loss: 1.2769 | Val Dice: 0.2597
Epoch 004/150 | Train Loss: 1.2560 | Val Loss: 1.2482 | Val Dice: 0.2831
Epoch 005/150 | Train Loss: 1.2271 | Val Loss: 1.2210 | Val Dice: 0.3173
Epoch 006/150 | Train Loss: 1.2094 | Val Loss: 1.1981 | Val Dice: 0.3529
Epoch 007/150 | Train Loss: 1.1831 | Val Loss: 1.1782 | Val Dice: 0.3728
Epoch 008/150 | Train Loss: 1.1686 | Val Loss: 1.1582 | Val Dice: 0.3889
Epoch 009/150 | Train Loss: 1.1517 | Val Loss: 1.1434 | Val Dice: 0.4093
Epoch 010/150 | Train Loss: 1.1331 | Val Loss: 1.1317 | Val Dice: 0.4388
Epoch 011/150 | Train Loss: 1.1224 | Val Loss: 1.1201 | Val Dice: 0.4708
Epoch 012/150 | Train Loss: 1.1088 | Val Loss: 1.1058 | Val Dice: 0.4847
Epoch 013/150 | Train Loss: 1.0989 | Val Loss: 1.0932 | Val Dice: 0.4972
Epoch 014/150 | Train Loss: 1.0891 | Val Loss: 1.0837 | Val Dice: 0.5258
Epoch 015/150 | Train Loss: 1.0754 | Val Loss: 1.0744 | Val Dice: 0.5446
Epoch 016/150 | Train Loss: 1.0648 | Val Loss: 1.0652 | Val Dice: 0.5627
Epoch 017/150 | Train Loss: 1.0586 | Val Loss: 1.0583 | Val Dice: 0.5908
Epoch 018/150 | Train Loss: 1.0628 | Val Loss: 1.0496 | Val Dice: 0.6060
Epoch 019/150 | Train Loss: 1.0419 | Val Loss: 1.0416 | Val Dice: 0.6095
Epoch 020/150 | Train Loss: 1.0305 | Val Loss: 1.0341 | Val Dice: 0.6277
Epoch 021/150 | Train Loss: 1.0261 | Val Loss: 1.0287 | Val Dice: 0.6462
Epoch 022/150 | Train Loss: 1.0189 | Val Loss: 1.0218 | Val Dice: 0.6491
Epoch 023/150 | Train Loss: 1.0148 | Val Loss: 1.0157 | Val Dice: 0.6574
Epoch 024/150 | Train Loss: 1.0084 | Val Loss: 1.0092 | Val Dice: 0.6773
Epoch 025/150 | Train Loss: 1.0007 | Val Loss: 1.0032 | Val Dice: 0.6883
