Epoch 001/100 | Train Loss: 0.9267 | Val Loss: 0.7821 | Val Dice: 0.4919
Epoch 031/100 | Train Loss: 0.3393 | Val Loss: 0.3547 | Val Dice: 0.7190
Epoch 032/100 | Train Loss: 0.3446 | Val Loss: 0.3424 | Val Dice: 0.7261
Epoch 033/100 | Train Loss: 0.3370 | Val Loss: 0.3414 | Val Dice: 0.7353
Epoch 034/100 | Train Loss: 0.3327 | Val Loss: 0.3338 | Val Dice: 0.7396
Epoch 035/100 | Train Loss: 0.3363 | Val Loss: 0.3842 | Val Dice: 0.6931
Epoch 036/100 | Train Loss: 0.3342 | Val Loss: 0.3341 | Val Dice: 0.7314
Epoch 037/100 | Train Loss: 0.3292 | Val Loss: 0.3369 | Val Dice: 0.7285
Epoch 038/100 | Train Loss: 0.3213 | Val Loss: 0.3284 | Val Dice: 0.7469
Epoch 039/100 | Train Loss: 0.3222 | Val Loss: 0.3245 | Val Dice: 0.7449
Epoch 040/100 | Train Loss: 0.3171 | Val Loss: 0.3244 | Val Dice: 0.7514
Epoch 041/100 | Train Loss: 0.3144 | Val Loss: 0.3248 | Val Dice: 0.7472
Epoch 042/100 | Train Loss: 0.3154 | Val Loss: 0.3277 | Val Dice: 0.7323
Epoch 043/100 | Train Loss: 0.3167 | Val Loss: 0.3250 | Val Dice: 0.7347
Epoch 044/100 | Train Loss: 0.3094 | Val Loss: 0.3307 | Val Dice: 0.7328
Epoch 045/100 | Train Loss: 0.3092 | Val Loss: 0.3152 | Val Dice: 0.7577
Epoch 046/100 | Train Loss: 0.3025 | Val Loss: 0.3164 | Val Dice: 0.7503
Epoch 047/100 | Train Loss: 0.3031 | Val Loss: 0.3205 | Val Dice: 0.7416
Epoch 048/100 | Train Loss: 0.3041 | Val Loss: 0.3146 | Val Dice: 0.7563
Epoch 049/100 | Train Loss: 0.3079 | Val Loss: 0.3252 | Val Dice: 0.7755
Epoch 050/100 | Train Loss: 0.3013 | Val Loss: 0.3141 | Val Dice: 0.7594
Epoch 051/100 | Train Loss: 0.2979 | Val Loss: 0.3128 | Val Dice: 0.7723
Epoch 052/100 | Train Loss: 0.2967 | Val Loss: 0.3243 | Val Dice: 0.7681
Epoch 053/100 | Train Loss: 0.2970 | Val Loss: 0.3091 | Val Dice: 0.7441
Epoch 054/100 | Train Loss: 0.3001 | Val Loss: 0.3065 | Val Dice: 0.7719
Epoch 055/100 | Train Loss: 0.2953 | Val Loss: 0.3113 | Val Dice: 0.7493
Epoch 056/100 | Train Loss: 0.2966 | Val Loss: 0.3063 | Val Dice: 0.7503
Epoch 057/100 | Train Loss: 0.2909 | Val Loss: 0.3027 | Val Dice: 0.7472
Epoch 058/100 | Train Loss: 0.2878 | Val Loss: 0.3053 | Val Dice: 0.7561
Epoch 059/100 | Train Loss: 0.2890 | Val Loss: 0.3550 | Val Dice: 0.7669
Early stopping at epoch 59: validation Dice has not improved beyond 0.7755 by more than 0.0010 for 10 consecutive epochs.
