Epoch 001/100 | Train Loss: 0.7668 | Val Loss: 0.5078 | Val Dice: 0.8628
Epoch 002/100 | Train Loss: 0.4234 | Val Loss: 0.4030 | Val Dice: 0.8930
Epoch 003/100 | Train Loss: 0.3400 | Val Loss: 0.3417 | Val Dice: 0.9039
Epoch 004/100 | Train Loss: 0.2891 | Val Loss: 0.3010 | Val Dice: 0.9150
Epoch 005/100 | Train Loss: 0.2520 | Val Loss: 0.2713 | Val Dice: 0.9191
Epoch 006/100 | Train Loss: 0.2244 | Val Loss: 0.2507 | Val Dice: 0.9241
Epoch 007/100 | Train Loss: 0.2045 | Val Loss: 0.2380 | Val Dice: 0.9228
Epoch 008/100 | Train Loss: 0.1911 | Val Loss: 0.2232 | Val Dice: 0.9269
Epoch 009/100 | Train Loss: 0.1754 | Val Loss: 0.2097 | Val Dice: 0.9299
Epoch 010/100 | Train Loss: 0.1669 | Val Loss: 0.2107 | Val Dice: 0.9273
Epoch 011/100 | Train Loss: 0.1576 | Val Loss: 0.1983 | Val Dice: 0.9295
Epoch 012/100 | Train Loss: 0.1474 | Val Loss: 0.1899 | Val Dice: 0.9316
Epoch 013/100 | Train Loss: 0.1424 | Val Loss: 0.1911 | Val Dice: 0.9295
Epoch 014/100 | Train Loss: 0.1363 | Val Loss: 0.1797 | Val Dice: 0.9328
Epoch 015/100 | Train Loss: 0.1308 | Val Loss: 0.1828 | Val Dice: 0.9305
Epoch 016/100 | Train Loss: 0.1253 | Val Loss: 0.1876 | Val Dice: 0.9279
Epoch 017/100 | Train Loss: 0.1213 | Val Loss: 0.1725 | Val Dice: 0.9337
Epoch 018/100 | Train Loss: 0.1174 | Val Loss: 0.1742 | Val Dice: 0.9315
Epoch 019/100 | Train Loss: 0.1145 | Val Loss: 0.1683 | Val Dice: 0.9333
Epoch 020/100 | Train Loss: 0.1105 | Val Loss: 0.1703 | Val Dice: 0.9316
Epoch 021/100 | Train Loss: 0.1080 | Val Loss: 0.1679 | Val Dice: 0.9323
Epoch 022/100 | Train Loss: 0.1065 | Val Loss: 0.1637 | Val Dice: 0.9345
Epoch 023/100 | Train Loss: 0.1032 | Val Loss: 0.1636 | Val Dice: 0.9338
Epoch 024/100 | Train Loss: 0.1035 | Val Loss: 0.1656 | Val Dice: 0.9301
Epoch 025/100 | Train Loss: 0.0994 | Val Loss: 0.1657 | Val Dice: 0.9321
Epoch 026/100 | Train Loss: 0.0974 | Val Loss: 0.1614 | Val Dice: 0.9337
Epoch 027/100 | Train Loss: 0.0953 | Val Loss: 0.1622 | Val Dice: 0.9304
Epoch 028/100 | Train Loss: 0.0944 | Val Loss: 0.1607 | Val Dice: 0.9329
Epoch 029/100 | Train Loss: 0.0933 | Val Loss: 0.1662 | Val Dice: 0.9260
Epoch 030/100 | Train Loss: 0.0910 | Val Loss: 0.1564 | Val Dice: 0.9345
Epoch 031/100 | Train Loss: 0.0905 | Val Loss: 0.1543 | Val Dice: 0.9363
Epoch 032/100 | Train Loss: 0.0900 | Val Loss: 0.1537 | Val Dice: 0.9343
Epoch 033/100 | Train Loss: 0.0874 | Val Loss: 0.1625 | Val Dice: 0.9298
Epoch 034/100 | Train Loss: 0.0875 | Val Loss: 0.1553 | Val Dice: 0.9351
Epoch 035/100 | Train Loss: 0.0880 | Val Loss: 0.1556 | Val Dice: 0.9328
Epoch 036/100 | Train Loss: 0.0863 | Val Loss: 0.1505 | Val Dice: 0.9351
Epoch 037/100 | Train Loss: 0.0858 | Val Loss: 0.1478 | Val Dice: 0.9371
Epoch 038/100 | Train Loss: 0.0846 | Val Loss: 0.1645 | Val Dice: 0.9260
Epoch 039/100 | Train Loss: 0.0875 | Val Loss: 0.1500 | Val Dice: 0.9367
Epoch 040/100 | Train Loss: 0.0832 | Val Loss: 0.1470 | Val Dice: 0.9365
Epoch 041/100 | Train Loss: 0.0830 | Val Loss: 0.1517 | Val Dice: 0.9355
Early stopping at epoch 41: validation Dice has not improved beyond 0.9363 by more than 0.0010 for 10 consecutive epochs.
