Epoch 001/100 | Train Loss: 1.5800 | Val Loss: 1.3500 | Val Dice: 0.3552
Epoch 002/100 | Train Loss: 1.2471 | Val Loss: 1.1566 | Val Dice: 0.4355
Epoch 003/100 | Train Loss: 1.1032 | Val Loss: 1.0380 | Val Dice: 0.5044
Epoch 004/100 | Train Loss: 1.0036 | Val Loss: 0.9678 | Val Dice: 0.5160
Epoch 005/100 | Train Loss: 0.9305 | Val Loss: 0.8940 | Val Dice: 0.6159
Epoch 006/100 | Train Loss: 0.8711 | Val Loss: 0.8312 | Val Dice: 0.6005
Epoch 007/100 | Train Loss: 0.8038 | Val Loss: 0.7727 | Val Dice: 0.6198
Epoch 008/100 | Train Loss: 0.7462 | Val Loss: 0.7288 | Val Dice: 0.6346
Epoch 009/100 | Train Loss: 0.7300 | Val Loss: 0.6921 | Val Dice: 0.6650
Epoch 010/100 | Train Loss: 0.6762 | Val Loss: 0.6734 | Val Dice: 0.6619
Epoch 011/100 | Train Loss: 0.6508 | Val Loss: 0.6342 | Val Dice: 0.6881
Epoch 012/100 | Train Loss: 0.6321 | Val Loss: 0.6217 | Val Dice: 0.6873
Epoch 013/100 | Train Loss: 0.6076 | Val Loss: 0.5930 | Val Dice: 0.7054
Epoch 014/100 | Train Loss: 0.5874 | Val Loss: 0.5778 | Val Dice: 0.7079
Epoch 015/100 | Train Loss: 0.5688 | Val Loss: 0.5629 | Val Dice: 0.7120
Epoch 016/100 | Train Loss: 0.5546 | Val Loss: 0.5434 | Val Dice: 0.7147
Epoch 017/100 | Train Loss: 0.5374 | Val Loss: 0.5322 | Val Dice: 0.7193
Epoch 018/100 | Train Loss: 0.5193 | Val Loss: 0.5308 | Val Dice: 0.7153
Epoch 019/100 | Train Loss: 0.5060 | Val Loss: 0.5033 | Val Dice: 0.7261
Epoch 020/100 | Train Loss: 0.4973 | Val Loss: 0.4876 | Val Dice: 0.7307
Epoch 021/100 | Train Loss: 0.4780 | Val Loss: 0.4883 | Val Dice: 0.7208
Epoch 022/100 | Train Loss: 0.4724 | Val Loss: 0.4716 | Val Dice: 0.7304
Epoch 023/100 | Train Loss: 0.4569 | Val Loss: 0.4580 | Val Dice: 0.7333
Epoch 024/100 | Train Loss: 0.4453 | Val Loss: 0.4455 | Val Dice: 0.7411
Epoch 025/100 | Train Loss: 0.4391 | Val Loss: 0.4407 | Val Dice: 0.7360
Epoch 026/100 | Train Loss: 0.4337 | Val Loss: 0.4457 | Val Dice: 0.7305
Epoch 027/100 | Train Loss: 0.4290 | Val Loss: 0.4235 | Val Dice: 0.7430
Epoch 028/100 | Train Loss: 0.4099 | Val Loss: 0.4143 | Val Dice: 0.7528
Epoch 029/100 | Train Loss: 0.4090 | Val Loss: 0.4199 | Val Dice: 0.7418
Epoch 030/100 | Train Loss: 0.4026 | Val Loss: 0.4032 | Val Dice: 0.7488
Epoch 031/100 | Train Loss: 0.3905 | Val Loss: 0.3955 | Val Dice: 0.7518
Epoch 032/100 | Train Loss: 0.3844 | Val Loss: 0.3874 | Val Dice: 0.7524
Epoch 033/100 | Train Loss: 0.3765 | Val Loss: 0.3811 | Val Dice: 0.7749
Epoch 034/100 | Train Loss: 0.3690 | Val Loss: 0.3829 | Val Dice: 0.7576
Epoch 035/100 | Train Loss: 0.3662 | Val Loss: 0.3768 | Val Dice: 0.7642
Epoch 036/100 | Train Loss: 0.3668 | Val Loss: 0.3690 | Val Dice: 0.7579
Epoch 037/100 | Train Loss: 0.3591 | Val Loss: 0.3675 | Val Dice: 0.7625
Epoch 038/100 | Train Loss: 0.3510 | Val Loss: 0.3599 | Val Dice: 0.7629
Epoch 039/100 | Train Loss: 0.3498 | Val Loss: 0.3634 | Val Dice: 0.7603
Epoch 040/100 | Train Loss: 0.3449 | Val Loss: 0.3522 | Val Dice: 0.7614
Epoch 041/100 | Train Loss: 0.3389 | Val Loss: 0.3523 | Val Dice: 0.7665
Epoch 042/100 | Train Loss: 0.3395 | Val Loss: 0.3486 | Val Dice: 0.7578
Epoch 043/100 | Train Loss: 0.3307 | Val Loss: 0.3416 | Val Dice: 0.7654
Early stopping at epoch 43: validation Dice has not improved beyond 0.7749 by more than 0.0010 for 10 consecutive epochs.
