Epoch 001/100 | Train Loss: 1.1323 | Val Loss: 0.9898 | Val Dice: 0.4582
Epoch 026/100 | Train Loss: 0.3690 | Val Loss: 0.3698 | Val Dice: 0.7322
Epoch 027/100 | Train Loss: 0.3604 | Val Loss: 0.3629 | Val Dice: 0.7799
Epoch 028/100 | Train Loss: 0.3537 | Val Loss: 0.3525 | Val Dice: 0.7594
Epoch 029/100 | Train Loss: 0.3469 | Val Loss: 0.3525 | Val Dice: 0.7642
Epoch 030/100 | Train Loss: 0.3399 | Val Loss: 0.3502 | Val Dice: 0.7930
Epoch 031/100 | Train Loss: 0.3377 | Val Loss: 0.3404 | Val Dice: 0.8061
Epoch 032/100 | Train Loss: 0.3318 | Val Loss: 0.3332 | Val Dice: 0.7814
Epoch 033/100 | Train Loss: 0.3259 | Val Loss: 0.3327 | Val Dice: 0.8065
Epoch 034/100 | Train Loss: 0.3318 | Val Loss: 0.3372 | Val Dice: 0.7620
Epoch 035/100 | Train Loss: 0.3232 | Val Loss: 0.3267 | Val Dice: 0.7733
Epoch 036/100 | Train Loss: 0.3159 | Val Loss: 0.3232 | Val Dice: 0.7943
Epoch 037/100 | Train Loss: 0.3164 | Val Loss: 0.3202 | Val Dice: 0.7906
Epoch 038/100 | Train Loss: 0.3092 | Val Loss: 0.3245 | Val Dice: 0.7587
Epoch 039/100 | Train Loss: 0.3214 | Val Loss: 0.3166 | Val Dice: 0.7744
Epoch 040/100 | Train Loss: 0.3045 | Val Loss: 0.3185 | Val Dice: 0.8121
Epoch 041/100 | Train Loss: 0.3023 | Val Loss: 0.3154 | Val Dice: 0.7897
Epoch 042/100 | Train Loss: 0.3112 | Val Loss: 0.3160 | Val Dice: 0.7506
Epoch 043/100 | Train Loss: 0.2985 | Val Loss: 0.3091 | Val Dice: 0.7812
Epoch 044/100 | Train Loss: 0.2929 | Val Loss: 0.3234 | Val Dice: 0.8315
Epoch 045/100 | Train Loss: 0.2924 | Val Loss: 0.3084 | Val Dice: 0.7740
Epoch 046/100 | Train Loss: 0.2908 | Val Loss: 0.3025 | Val Dice: 0.8349
Epoch 047/100 | Train Loss: 0.2873 | Val Loss: 0.3018 | Val Dice: 0.8134
Epoch 048/100 | Train Loss: 0.2862 | Val Loss: 0.2977 | Val Dice: 0.8270
Epoch 049/100 | Train Loss: 0.2824 | Val Loss: 0.2946 | Val Dice: 0.7936
Epoch 050/100 | Train Loss: 0.2833 | Val Loss: 0.2991 | Val Dice: 0.8398
Epoch 051/100 | Train Loss: 0.2894 | Val Loss: 0.3140 | Val Dice: 0.8005
Epoch 052/100 | Train Loss: 0.2834 | Val Loss: 0.2953 | Val Dice: 0.8304
Epoch 053/100 | Train Loss: 0.2883 | Val Loss: 0.3071 | Val Dice: 0.8642
Epoch 054/100 | Train Loss: 0.2748 | Val Loss: 0.2906 | Val Dice: 0.7977
Epoch 055/100 | Train Loss: 0.2830 | Val Loss: 0.3046 | Val Dice: 0.7901
Epoch 056/100 | Train Loss: 0.2792 | Val Loss: 0.2968 | Val Dice: 0.8078
Epoch 057/100 | Train Loss: 0.2809 | Val Loss: 0.3060 | Val Dice: 0.7689
Epoch 058/100 | Train Loss: 0.2759 | Val Loss: 0.2886 | Val Dice: 0.8291
Epoch 059/100 | Train Loss: 0.2670 | Val Loss: 0.2888 | Val Dice: 0.8428
Epoch 060/100 | Train Loss: 0.2659 | Val Loss: 0.2900 | Val Dice: 0.8600
Epoch 061/100 | Train Loss: 0.2660 | Val Loss: 0.2819 | Val Dice: 0.8151
Epoch 062/100 | Train Loss: 0.2677 | Val Loss: 0.2867 | Val Dice: 0.8277
Epoch 063/100 | Train Loss: 0.2621 | Val Loss: 0.2813 | Val Dice: 0.8262
Early stopping at epoch 63: validation Dice has not improved beyond 0.8642 by more than 0.0010 for 10 consecutive epochs.
