Epoch 001/100 | Train Loss: 1.0179 | Val Loss: 0.7560 | Val Dice: 0.7226
Epoch 002/100 | Train Loss: 0.5938 | Val Loss: 0.5447 | Val Dice: 0.8009
Epoch 003/100 | Train Loss: 0.4468 | Val Loss: 0.4446 | Val Dice: 0.8434
Epoch 004/100 | Train Loss: 0.3587 | Val Loss: 0.3289 | Val Dice: 0.8890
Epoch 005/100 | Train Loss: 0.3009 | Val Loss: 0.3166 | Val Dice: 0.8891
Epoch 006/100 | Train Loss: 0.2625 | Val Loss: 0.2604 | Val Dice: 0.9093
Epoch 007/100 | Train Loss: 0.2410 | Val Loss: 0.2413 | Val Dice: 0.9160
Epoch 008/100 | Train Loss: 0.2124 | Val Loss: 0.2103 | Val Dice: 0.9271
Epoch 009/100 | Train Loss: 0.1957 | Val Loss: 0.2151 | Val Dice: 0.9218
Epoch 010/100 | Train Loss: 0.1856 | Val Loss: 0.1866 | Val Dice: 0.9324
Epoch 011/100 | Train Loss: 0.1676 | Val Loss: 0.1731 | Val Dice: 0.9372
Epoch 012/100 | Train Loss: 0.1561 | Val Loss: 0.1814 | Val Dice: 0.9318
Epoch 013/100 | Train Loss: 0.1521 | Val Loss: 0.1675 | Val Dice: 0.9374
Epoch 014/100 | Train Loss: 0.1407 | Val Loss: 0.1521 | Val Dice: 0.9421
Epoch 015/100 | Train Loss: 0.1341 | Val Loss: 0.1465 | Val Dice: 0.9431
Epoch 016/100 | Train Loss: 0.1260 | Val Loss: 0.1385 | Val Dice: 0.9457
Epoch 017/100 | Train Loss: 0.1197 | Val Loss: 0.1457 | Val Dice: 0.9419
Epoch 018/100 | Train Loss: 0.1176 | Val Loss: 0.1409 | Val Dice: 0.9452
Epoch 019/100 | Train Loss: 0.1154 | Val Loss: 0.1280 | Val Dice: 0.9486
Epoch 020/100 | Train Loss: 0.1085 | Val Loss: 0.1219 | Val Dice: 0.9506
Epoch 021/100 | Train Loss: 0.1038 | Val Loss: 0.1279 | Val Dice: 0.9476
Epoch 022/100 | Train Loss: 0.1049 | Val Loss: 0.1296 | Val Dice: 0.9464
Epoch 023/100 | Train Loss: 0.1013 | Val Loss: 0.1170 | Val Dice: 0.9518
Epoch 024/100 | Train Loss: 0.0968 | Val Loss: 0.1180 | Val Dice: 0.9518
Epoch 025/100 | Train Loss: 0.0930 | Val Loss: 0.1115 | Val Dice: 0.9541
Epoch 026/100 | Train Loss: 0.0898 | Val Loss: 0.1135 | Val Dice: 0.9533
Epoch 027/100 | Train Loss: 0.0901 | Val Loss: 0.1151 | Val Dice: 0.9519
Epoch 028/100 | Train Loss: 0.0873 | Val Loss: 0.1071 | Val Dice: 0.9555
Epoch 029/100 | Train Loss: 0.0886 | Val Loss: 0.1116 | Val Dice: 0.9528
Epoch 030/100 | Train Loss: 0.0824 | Val Loss: 0.1074 | Val Dice: 0.9550
Epoch 031/100 | Train Loss: 0.0821 | Val Loss: 0.1024 | Val Dice: 0.9574
Epoch 032/100 | Train Loss: 0.0800 | Val Loss: 0.1103 | Val Dice: 0.9526
Epoch 033/100 | Train Loss: 0.0821 | Val Loss: 0.1011 | Val Dice: 0.9576
Epoch 034/100 | Train Loss: 0.0788 | Val Loss: 0.0974 | Val Dice: 0.9587
Epoch 035/100 | Train Loss: 0.0763 | Val Loss: 0.0960 | Val Dice: 0.9590
Epoch 036/100 | Train Loss: 0.0753 | Val Loss: 0.0977 | Val Dice: 0.9586
Epoch 037/100 | Train Loss: 0.0813 | Val Loss: 0.0959 | Val Dice: 0.9592
Epoch 038/100 | Train Loss: 0.0723 | Val Loss: 0.0964 | Val Dice: 0.9589
Epoch 039/100 | Train Loss: 0.0732 | Val Loss: 0.1107 | Val Dice: 0.9531
Epoch 040/100 | Train Loss: 0.0787 | Val Loss: 0.0955 | Val Dice: 0.9594
Epoch 041/100 | Train Loss: 0.0699 | Val Loss: 0.0944 | Val Dice: 0.9595
Epoch 042/100 | Train Loss: 0.0695 | Val Loss: 0.0963 | Val Dice: 0.9591
Epoch 043/100 | Train Loss: 0.0745 | Val Loss: 0.0956 | Val Dice: 0.9589
Epoch 044/100 | Train Loss: 0.0699 | Val Loss: 0.0914 | Val Dice: 0.9606
Epoch 045/100 | Train Loss: 0.0666 | Val Loss: 0.0884 | Val Dice: 0.9621
Epoch 046/100 | Train Loss: 0.0694 | Val Loss: 0.0887 | Val Dice: 0.9615
Epoch 047/100 | Train Loss: 0.0654 | Val Loss: 0.0897 | Val Dice: 0.9612
Epoch 048/100 | Train Loss: 0.0801 | Val Loss: 0.0925 | Val Dice: 0.9601
Epoch 049/100 | Train Loss: 0.0655 | Val Loss: 0.0865 | Val Dice: 0.9628
Epoch 050/100 | Train Loss: 0.0630 | Val Loss: 0.0922 | Val Dice: 0.9610
Epoch 051/100 | Train Loss: 0.0666 | Val Loss: 0.0921 | Val Dice: 0.9602
Epoch 052/100 | Train Loss: 0.0642 | Val Loss: 0.0843 | Val Dice: 0.9633
Epoch 053/100 | Train Loss: 0.0611 | Val Loss: 0.0897 | Val Dice: 0.9619
Epoch 054/100 | Train Loss: 0.0619 | Val Loss: 0.0911 | Val Dice: 0.9610
Epoch 055/100 | Train Loss: 0.0638 | Val Loss: 0.0855 | Val Dice: 0.9627
Epoch 056/100 | Train Loss: 0.0635 | Val Loss: 0.0905 | Val Dice: 0.9613
Epoch 057/100 | Train Loss: 0.0622 | Val Loss: 0.0861 | Val Dice: 0.9632
Epoch 058/100 | Train Loss: 0.0604 | Val Loss: 0.0905 | Val Dice: 0.9612
Epoch 059/100 | Train Loss: 0.0674 | Val Loss: 0.0859 | Val Dice: 0.9622
Epoch 060/100 | Train Loss: 0.0629 | Val Loss: 0.0888 | Val Dice: 0.9619
Epoch 061/100 | Train Loss: 0.0640 | Val Loss: 0.0843 | Val Dice: 0.9634
Epoch 062/100 | Train Loss: 0.0611 | Val Loss: 0.0828 | Val Dice: 0.9642
Early stopping at epoch 62: validation Dice has not improved beyond 0.9633 by more than 0.0010 for 10 consecutive epochs.
